date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.93,0.23,2023-01-01 12:00:00,93.37,0.11,2023-01-01 18:00:00,95.83,0.07,2023-01-01 10:30:00,118
2023-01-02,52.9,1.35,2023-01-02 18:00:00,62.88,0.89,2023-01-02 17:00:00,69.78,0.66,2023-01-02 16:45:00,118
2023-01-03,35.48,2.76,2023-01-03 18:45:00,44.26,1.91,2023-01-03 18:00:00,62.25,0.92,2023-01-03 17:00:00,118
2023-01-04,64.52,0.83,2023-01-04 18:15:00,69.44,0.67,2023-01-04 18:00:00,70.71,0.63,2023-01-04 16:45:00,118
2023-01-05,46.46,1.75,2023-01-05 18:15:00,55.18,1.23,2023-01-05 18:00:00,62.56,0.91,2023-01-05 17:15:00,118
2023-01-06,73.17,0.56,2023-01-06 13:15:00,80.05,0.38,2023-01-06 12:15:00,82.3,0.33,2023-01-06 16:00:00,118
2023-01-07,83.08,0.31,2023-01-07 08:00:00,89.96,0.17,2023-01-07 08:30:00,92.68,0.12,2023-01-07 08:15:00,118
2023-01-08,82.13,0.33,2023-01-08 12:30:00,91.32,0.14,2023-01-08 11:30:00,93.5,0.11,2023-01-08 14:45:00,118
2023-01-09,37.12,2.57,2023-01-09 18:45:00,46.81,1.72,2023-01-09 18:15:00,56.4,1.17,2023-01-09 17:30:00,118
2023-01-10,34.97,2.82,2023-01-10 17:30:00,54.1,1.29,2023-01-10 17:30:00,62.14,0.92,2023-01-10 16:30:00,118
2023-01-11,57.26,1.13,2023-01-11 18:30:00,60.42,0.99,2023-01-11 17:45:00,66.41,0.77,2023-01-11 16:45:00,118
2023-01-12,44.32,1.9,2023-01-12 18:45:00,46.53,1.74,2023-01-12 17:45:00,56.33,1.17,2023-01-12 17:00:00,118
2023-01-13,65.15,0.81,2023-01-13 18:00:00,71.87,0.59,2023-01-13 18:00:00,77.29,0.45,2023-01-13 17:00:00,118
2023-01-14,74.18,0.53,2023-01-14 14:30:00,83.9,0.29,2023-01-14 14:30:00,84.62,0.28,2023-01-14 14:30:00,118
2023-01-15,76.96,0.45,2023-01-15 14:00:00,83.4,0.3,2023-01-15 17:00:00,86.51,0.24,2023-01-15 16:45:00,118
2023-01-16,48.3,1.62,2023-01-16 18:45:00,59.72,1.02,2023-01-16 18:00:00,61.95,0.93,2023-01-16 17:00:00,118
2023-01-17,27.97,3.9,2023-01-17 18:00:00,36.84,2.6,2023-01-17 18:00:00,42.13,2.08,2023-01-17 16:45:00,118
2023-01-18,14.65,8.83,2023-01-18 19:00:00,18.91,6.5,2023-01-18 18:00:00,38.43,2.43,2023-01-18 17:30:00,118
2023-01-19,69.82,0.65,2023-01-19 18:00:00,75.51,0.49,2023-01-19 16:45:00,77.02,0.45,2023-01-19 16:30:00,118
2023-01-20,64.39,0.84,2023-01-20 17:00:00,67.52,0.73,2023-01-20 16:45:00,67.74,0.72,2023-01-20 17:15:00,118
2023-01-21,75.44,0.49,2023-01-21 04:30:00,81.0,0.36,2023-01-21 11:30:00,85.98,0.25,2023-01-21 14:30:00,118
2023-01-22,80.37,0.37,2023-01-22 14:00:00,85.61,0.25,2023-01-22 14:00:00,89.58,0.18,2023-01-22 12:45:00,118
2023-01-23,36.68,2.62,2023-01-23 18:30:00,50.09,1.51,2023-01-23 18:00:00,60.54,0.99,2023-01-23 17:00:00,118
2023-01-24,27.9,3.91,2023-01-24 18:30:00,43.91,1.94,2023-01-24 17:45:00,55.93,1.19,2023-01-24 17:00:00,118
2023-01-25,36.11,2.68,2023-01-25 18:30:00,49.08,1.57,2023-01-25 17:30:00,56.29,1.18,2023-01-25 17:15:00,118
2023-01-26,38.57,2.41,2023-01-26 18:30:00,53.19,1.33,2023-01-26 17:30:00,60.94,0.97,2023-01-26 16:45:00,118
2023-01-27,53.79,1.3,2023-01-27 17:00:00,62.41,0.91,2023-01-27 17:00:00,68.62,0.69,2023-01-27 16:00:00,118
2023-01-28,81.44,0.35,2023-01-28 12:00:00,86.71,0.23,2023-01-28 11:00:00,89.1,0.19,2023-01-28 10:00:00,118
2023-01-29,80.56,0.37,2023-01-29 17:15:00,88.79,0.19,2023-01-29 14:45:00,93.71,0.1,2023-01-29 04:45:00,118
2023-01-30,41.86,2.1,2023-01-30 18:15:00,60.23,1.0,2023-01-30 18:00:00,69.4,0.67,2023-01-30 17:00:00,118
2023-01-31,56.82,1.15,2023-01-31 18:30:00,68.59,0.69,2023-01-31 17:30:00,72.16,0.58,2023-01-31 17:15:00,118
2023-02-01,46.15,1.77,2023-02-01 19:15:00,60.01,1.01,2023-02-01 18:15:00,58.86,1.06,2023-02-01 17:15:00,118
