date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 17:15:00,95.0,0.07,2023-01-01 15:45:00,96.48,0.05,2023-01-01 15:15:00,27
2023-01-02,85.94,0.22,2023-01-02 08:45:00,92.97,0.1,2023-01-02 08:00:00,97.35,0.04,2023-01-02 07:00:00,27
2023-01-03,83.89,0.26,2023-01-03 10:00:00,89.28,0.16,2023-01-03 09:00:00,90.06,0.15,2023-01-03 08:15:00,27
2023-01-04,88.17,0.18,2023-01-04 12:45:00,92.47,0.11,2023-01-04 08:30:00,92.89,0.1,2023-01-04 08:45:00,27
2023-01-05,87.56,0.19,2023-01-05 11:45:00,88.5,0.17,2023-01-05 06:45:00,91.0,0.13,2023-01-05 06:45:00,27
2023-01-06,84.89,0.24,2023-01-06 07:15:00,88.92,0.17,2023-01-06 07:15:00,89.65,0.15,2023-01-06 07:15:00,27
2023-01-07,78.22,0.37,2023-01-07 16:00:00,89.39,0.16,2023-01-07 14:45:00,93.94,0.09,2023-01-07 14:15:00,27
2023-01-08,86.67,0.21,2023-01-08 09:30:00,93.33,0.1,2023-01-08 08:30:00,94.63,0.08,2023-01-08 07:30:00,27
2023-01-09,78.94,0.36,2023-01-09 17:00:00,87.72,0.19,2023-01-09 16:45:00,92.57,0.11,2023-01-09 15:45:00,27
2023-01-10,80.56,0.32,2023-01-10 12:15:00,85.58,0.22,2023-01-10 15:45:00,90.33,0.14,2023-01-10 15:30:00,27
2023-01-11,77.44,0.39,2023-01-11 08:45:00,85.58,0.22,2023-01-11 07:45:00,88.87,0.17,2023-01-11 06:45:00,27
2023-01-12,83.11,0.27,2023-01-12 08:15:00,88.56,0.17,2023-01-12 08:00:00,90.48,0.14,2023-01-12 08:15:00,27
2023-01-13,88.22,0.18,2023-01-13 07:00:00,91.47,0.12,2023-01-13 07:15:00,92.83,0.1,2023-01-13 07:00:00,27
2023-01-14,84.17,0.25,2023-01-14 22:30:00,91.94,0.12,2023-01-14 15:30:00,91.57,0.12,2023-01-14 14:15:00,27
2023-01-15,82.22,0.29,2023-01-15 14:15:00,91.25,0.13,2023-01-15 13:15:00,95.0,0.07,2023-01-15 14:00:00,27
2023-01-16,85.44,0.23,2023-01-16 17:15:00,89.06,0.16,2023-01-16 17:00:00,92.06,0.12,2023-01-16 16:00:00,27
2023-01-17,79.28,0.35,2023-01-17 17:45:00,82.78,0.28,2023-01-17 16:45:00,85.35,0.23,2023-01-17 16:00:00,27
2023-01-18,82.22,0.29,2023-01-18 16:00:00,89.94,0.15,2023-01-18 15:30:00,90.83,0.13,2023-01-18 15:45:00,27
2023-01-19,86.56,0.21,2023-01-19 16:00:00,88.64,0.17,2023-01-19 16:00:00,90.8,0.14,2023-01-19 16:00:00,27
