date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.87,0.79,2023-01-01 08:30:00,81.85,0.35,2023-01-01 08:30:00,87.39,0.23,2023-01-01 08:15:00,169
2023-01-02,88.96,0.2,2023-01-02 12:15:00,94.28,0.1,2023-01-02 12:00:00,97.99,0.03,2023-01-02 10:15:00,169
2023-01-03,77.25,0.47,2023-01-03 18:45:00,89.95,0.18,2023-01-03 18:15:00,95.48,0.08,2023-01-03 17:15:00,169
2023-01-04,86.31,0.25,2023-01-04 17:15:00,91.14,0.15,2023-01-04 16:30:00,92.95,0.12,2023-01-04 15:30:00,169
2023-01-05,84.46,0.29,2023-01-05 08:15:00,93.78,0.11,2023-01-05 08:00:00,95.17,0.08,2023-01-05 16:00:00,169
2023-01-06,89.55,0.19,2023-01-06 15:15:00,94.97,0.08,2023-01-06 14:15:00,98.59,0.02,2023-01-06 14:15:00,169
2023-01-07,90.01,0.18,2023-01-07 14:15:00,96.63,0.06,2023-01-07 20:15:00,99.1,0.01,2023-01-07 12:30:00,169
2023-01-08,96.83,0.05,2023-01-08 16:15:00,97.32,0.04,2023-01-08 16:00:00,98.35,0.03,2023-01-08 16:00:00,169
2023-01-09,84.19,0.3,2023-01-09 07:45:00,93.92,0.1,2023-01-09 07:15:00,97.42,0.04,2023-01-09 06:00:00,169
2023-01-10,87.96,0.22,2023-01-10 17:30:00,93.65,0.11,2023-01-10 11:45:00,97.66,0.04,2023-01-10 01:30:00,169
2023-01-11,87.24,0.23,2023-01-11 18:00:00,90.54,0.17,2023-01-11 17:30:00,94.55,0.09,2023-01-11 17:30:00,169
2023-01-12,80.03,0.4,2023-01-12 14:30:00,90.54,0.17,2023-01-12 14:15:00,93.52,0.11,2023-01-12 12:15:00,169
2023-01-13,91.47,0.15,2023-01-13 15:30:00,96.4,0.06,2023-01-13 15:30:00,96.98,0.05,2023-01-13 16:45:00,169
2023-01-14,87.3,0.23,2023-01-14 19:00:00,93.45,0.11,2023-01-14 17:30:00,96.03,0.07,2023-01-14 17:00:00,169
2023-01-15,89.88,0.18,2023-01-15 09:30:00,93.68,0.11,2023-01-15 09:00:00,95.55,0.07,2023-01-15 09:00:00,169
2023-01-16,80.49,0.38,2023-01-16 10:00:00,91.2,0.15,2023-01-16 08:45:00,92.44,0.13,2023-01-16 08:00:00,169
2023-01-17,87.63,0.22,2023-01-17 18:30:00,91.47,0.15,2023-01-17 17:30:00,94.51,0.09,2023-01-17 17:30:00,169
2023-01-18,86.11,0.26,2023-01-18 15:30:00,89.95,0.18,2023-01-18 15:45:00,92.37,0.13,2023-01-18 15:45:00,169
2023-01-19,82.67,0.33,2023-01-19 09:00:00,84.42,0.29,2023-01-19 09:00:00,87.74,0.22,2023-01-19 08:15:00,169
2023-01-20,72.42,0.6,2023-01-20 07:15:00,85.28,0.27,2023-01-20 06:45:00,90.12,0.17,2023-01-20 05:45:00,169
2023-01-21,80.69,0.38,2023-01-21 19:45:00,89.32,0.19,2023-01-21 18:45:00,92.75,0.12,2023-01-21 18:00:00,169
2023-01-22,82.74,0.33,2023-01-22 11:45:00,96.0,0.07,2023-01-22 15:30:00,98.52,0.02,2023-01-22 15:00:00,169
2023-01-23,84.19,0.3,2023-01-23 15:45:00,91.87,0.14,2023-01-23 14:45:00,96.89,0.05,2023-01-23 18:30:00,169
2023-01-24,80.89,0.38,2023-01-24 12:15:00,88.96,0.2,2023-01-24 17:00:00,90.17,0.17,2023-01-24 12:15:00,169
2023-01-25,80.75,0.38,2023-01-25 09:00:00,91.87,0.14,2023-01-25 07:45:00,92.39,0.13,2023-01-25 11:00:00,169
2023-01-26,81.22,0.37,2023-01-26 08:30:00,91.4,0.15,2023-01-26 17:15:00,92.86,0.12,2023-01-26 06:15:00,169
2023-01-27,83.0,0.33,2023-01-27 17:45:00,87.14,0.23,2023-01-27 16:45:00,90.12,0.17,2023-01-27 16:15:00,169
2023-01-28,91.93,0.14,2023-01-28 18:00:00,96.23,0.06,2023-01-28 21:15:00,97.31,0.04,2023-01-28 21:00:00,169
2023-01-29,84.26,0.3,2023-01-29 17:15:00,95.44,0.08,2023-01-29 16:30:00,94.31,0.1,2023-01-29 15:30:00,169
2023-01-30,87.57,0.23,2023-01-30 02:00:00,93.78,0.11,2023-01-30 02:00:00,97.69,0.04,2023-01-30 17:45:00,169
