date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.62,0.33,2023-01-01 11:15:00,92.81,0.15,2023-01-01 11:00:00,94.2,0.12,2023-01-01 09:45:00,33
2023-01-02,54.58,1.63,2023-01-02 14:30:00,60.17,1.3,2023-01-02 14:30:00,64.0,1.1,2023-01-02 15:00:00,33
2023-01-03,57.6,1.44,2023-01-03 14:15:00,69.57,0.86,2023-01-03 16:15:00,71.46,0.78,2023-01-03 16:15:00,33
2023-01-04,38.56,3.12,2023-01-04 17:45:00,53.39,1.71,2023-01-04 16:30:00,60.46,1.28,2023-01-04 15:45:00,33
2023-01-05,51.31,1.86,2023-01-05 17:45:00,57.23,1.47,2023-01-05 17:00:00,61.33,1.24,2023-01-05 11:45:00,33
2023-01-06,52.94,1.74,2023-01-06 12:45:00,67.81,0.93,2023-01-06 14:45:00,68.36,0.91,2023-01-06 13:30:00,33
2023-01-07,49.51,2.0,2023-01-07 17:45:00,68.38,0.91,2023-01-07 17:45:00,69.2,0.87,2023-01-07 17:45:00,33
2023-01-08,75.33,0.64,2023-01-08 09:45:00,87.66,0.28,2023-01-08 09:15:00,91.78,0.18,2023-01-08 09:30:00,33
2023-01-09,53.76,1.69,2023-01-09 17:45:00,59.72,1.32,2023-01-09 16:15:00,61.33,1.24,2023-01-09 16:00:00,33
2023-01-10,63.4,1.13,2023-01-10 13:00:00,66.79,0.97,2023-01-10 13:15:00,70.48,0.82,2023-01-10 12:45:00,33
2023-01-11,35.78,3.52,2023-01-11 17:45:00,41.91,2.72,2023-01-11 17:15:00,51.69,1.83,2023-01-11 16:15:00,33
2023-01-12,64.13,1.1,2023-01-12 11:30:00,69.53,0.86,2023-01-12 15:15:00,72.71,0.74,2023-01-12 14:45:00,33
2023-01-13,64.71,1.07,2023-01-13 11:00:00,74.59,0.67,2023-01-13 19:30:00,78.32,0.54,2023-01-13 18:45:00,33
2023-01-14,71.98,0.76,2023-01-14 15:15:00,80.15,0.49,2023-01-14 15:45:00,82.0,0.43,2023-01-14 14:00:00,33
2023-01-15,50.74,1.9,2023-01-15 19:00:00,77.33,0.57,2023-01-15 19:00:00,85.81,0.32,2023-01-15 19:00:00,33
2023-01-16,41.01,2.82,2023-01-16 12:00:00,54.08,1.66,2023-01-16 11:30:00,61.27,1.24,2023-01-16 11:00:00,33
2023-01-17,50.0,1.96,2023-01-17 12:00:00,62.21,1.19,2023-01-17 11:00:00,70.02,0.84,2023-01-17 17:00:00,33
