date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.35,0.42,2023-01-01 06:00:00,86.23,0.31,2023-01-01 00:15:00,90.82,0.2,2023-01-01 00:00:00,140
2023-01-02,74.51,0.67,2023-01-02 09:30:00,79.62,0.5,2023-01-02 09:15:00,87.61,0.28,2023-01-02 10:00:00,140
2023-01-03,49.92,1.97,2023-01-03 11:45:00,73.49,0.71,2023-01-03 10:45:00,77.53,0.57,2023-01-03 09:45:00,140
2023-01-04,70.59,0.82,2023-01-04 11:00:00,83.29,0.39,2023-01-04 08:15:00,85.43,0.33,2023-01-04 07:15:00,140
2023-01-05,79.17,0.52,2023-01-05 14:15:00,85.99,0.32,2023-01-05 14:30:00,88.34,0.26,2023-01-05 13:00:00,140
2023-01-06,69.28,0.87,2023-01-06 16:15:00,80.15,0.49,2023-01-06 07:30:00,86.52,0.31,2023-01-06 05:45:00,140
2023-01-07,69.85,0.85,2023-01-07 09:45:00,81.99,0.43,2023-01-07 08:45:00,87.99,0.27,2023-01-07 07:45:00,140
2023-01-08,81.7,0.44,2023-01-08 13:30:00,87.34,0.28,2023-01-08 16:00:00,88.13,0.26,2023-01-08 15:45:00,140
2023-01-09,53.1,1.73,2023-01-09 09:15:00,74.55,0.67,2023-01-09 08:45:00,80.53,0.47,2023-01-09 08:30:00,140
2023-01-10,78.27,0.54,2023-01-10 18:00:00,81.09,0.46,2023-01-10 17:15:00,87.04,0.29,2023-01-10 07:30:00,140
2023-01-11,61.44,1.23,2023-01-11 11:15:00,78.23,0.55,2023-01-11 16:45:00,80.34,0.48,2023-01-11 16:00:00,140
2023-01-12,63.73,1.12,2023-01-12 15:30:00,79.17,0.52,2023-01-12 15:30:00,81.73,0.44,2023-01-12 15:30:00,140
2023-01-13,64.3,1.09,2023-01-13 17:00:00,82.11,0.43,2023-01-13 17:00:00,86.0,0.32,2023-01-13 16:45:00,140
2023-01-14,61.11,1.25,2023-01-14 11:30:00,72.71,0.74,2023-01-14 11:45:00,84.37,0.36,2023-01-14 11:00:00,140
2023-01-15,74.1,0.69,2023-01-15 11:30:00,82.43,0.42,2023-01-15 11:30:00,88.29,0.26,2023-01-15 10:30:00,140
2023-01-16,71.81,0.77,2023-01-16 10:00:00,75.98,0.62,2023-01-16 11:30:00,81.62,0.44,2023-01-16 10:15:00,140
2023-01-17,73.2,0.72,2023-01-17 12:45:00,77.94,0.55,2023-01-17 12:45:00,80.39,0.48,2023-01-17 12:30:00,140
2023-01-18,71.41,0.79,2023-01-18 08:15:00,79.53,0.5,2023-01-18 17:15:00,79.47,0.51,2023-01-18 16:30:00,140
2023-01-19,60.95,1.26,2023-01-19 09:00:00,68.1,0.92,2023-01-19 09:00:00,74.21,0.68,2023-01-19 07:30:00,140
2023-01-20,66.75,0.98,2023-01-20 14:30:00,70.3,0.83,2023-01-20 14:45:00,77.64,0.56,2023-01-20 14:30:00,140
2023-01-21,72.39,0.75,2023-01-21 11:30:00,84.31,0.36,2023-01-21 11:30:00,88.73,0.25,2023-01-21 09:00:00,140
2023-01-22,84.31,0.36,2023-01-22 19:15:00,90.28,0.21,2023-01-22 19:00:00,91.88,0.17,2023-01-22 17:15:00,140
2023-01-23,48.04,2.12,2023-01-23 17:30:00,62.5,1.18,2023-01-23 08:30:00,72.44,0.75,2023-01-23 16:15:00,140
2023-01-24,58.42,1.4,2023-01-24 13:00:00,61.07,1.25,2023-01-24 12:00:00,70.48,0.82,2023-01-24 11:30:00,140
2023-01-25,69.93,0.84,2023-01-25 14:30:00,81.29,0.45,2023-01-25 07:30:00,84.89,0.35,2023-01-25 12:15:00,140
2023-01-26,61.68,1.22,2023-01-26 14:00:00,71.81,0.77,2023-01-26 13:15:00,75.52,0.64,2023-01-26 13:15:00,140
2023-01-27,68.79,0.89,2023-01-27 09:30:00,82.92,0.4,2023-01-27 09:00:00,85.4,0.34,2023-01-27 08:00:00,140
2023-01-28,77.37,0.57,2023-01-28 20:30:00,83.95,0.37,2023-01-28 19:45:00,86.74,0.3,2023-01-28 18:30:00,140
2023-01-29,75.33,0.64,2023-01-29 13:00:00,87.58,0.28,2023-01-29 13:15:00,91.07,0.19,2023-01-29 13:45:00,140
2023-01-30,58.82,1.37,2023-01-30 10:15:00,77.21,0.58,2023-01-30 10:00:00,81.07,0.46,2023-01-30 08:15:00,140
2023-01-31,67.65,0.94,2023-01-31 11:45:00,72.96,0.73,2023-01-31 11:15:00,79.55,0.5,2023-01-31 10:15:00,140
2023-02-01,42.4,2.66,2023-02-01 13:45:00,50.0,1.96,2023-02-01 13:45:00,60.65,1.27,2023-02-01 12:45:00,140
2023-02-02,65.2,1.05,2023-02-02 17:15:00,75.33,0.64,2023-02-02 17:15:00,80.64,0.47,2023-02-02 16:45:00,140
2023-02-03,61.6,1.22,2023-02-03 09:00:00,74.63,0.67,2023-02-03 08:45:00,80.31,0.48,2023-02-03 08:45:00,140
2023-02-04,70.75,0.81,2023-02-04 19:00:00,77.82,0.56,2023-02-04 17:45:00,85.21,0.34,2023-02-04 17:45:00,140
2023-02-05,80.23,0.48,2023-02-05 11:45:00,87.21,0.29,2023-02-05 10:00:00,90.36,0.21,2023-02-05 09:45:00,140
2023-02-06,62.17,1.19,2023-02-06 18:15:00,72.02,0.76,2023-02-06 08:30:00,75.9,0.62,2023-02-06 07:45:00,140
2023-02-07,62.34,1.18,2023-02-07 17:30:00,70.59,0.82,2023-02-07 11:15:00,71.6,0.78,2023-02-07 11:00:00,140
2023-02-08,43.63,2.53,2023-02-08 16:00:00,64.5,1.08,2023-02-08 15:15:00,74.89,0.66,2023-02-08 14:15:00,140
2023-02-09,48.45,2.09,2023-02-09 12:45:00,71.41,0.79,2023-02-09 12:30:00,70.75,0.81,2023-02-09 12:45:00,140
2023-02-10,67.08,0.96,2023-02-10 08:30:00,77.12,0.58,2023-02-10 08:15:00,86.85,0.3,2023-02-10 07:30:00,140
2023-02-11,74.1,0.69,2023-02-11 15:45:00,79.86,0.49,2023-02-11 15:45:00,83.5,0.39,2023-02-11 14:45:00,140
2023-02-12,70.34,0.83,2023-02-12 15:00:00,79.62,0.5,2023-02-12 14:45:00,83.22,0.4,2023-02-12 13:15:00,140
2023-02-13,64.3,1.09,2023-02-13 15:30:00,73.61,0.7,2023-02-13 15:30:00,77.7,0.56,2023-02-13 06:30:00,140
2023-02-14,71.16,0.79,2023-02-14 14:45:00,74.92,0.66,2023-02-14 14:45:00,80.88,0.46,2023-02-14 13:45:00,140
2023-02-15,63.56,1.12,2023-02-15 17:30:00,70.63,0.82,2023-02-15 16:30:00,75.98,0.62,2023-02-15 16:15:00,140
2023-02-16,50.9,1.89,2023-02-16 12:00:00,67.4,0.95,2023-02-16 11:15:00,76.2,0.61,2023-02-16 10:15:00,140
2023-02-17,64.87,1.06,2023-02-17 17:30:00,70.92,0.8,2023-02-17 16:30:00,77.34,0.57,2023-02-17 16:00:00,140
2023-02-18,71.57,0.78,2023-02-18 12:30:00,82.97,0.4,2023-02-18 11:30:00,88.64,0.25,2023-02-18 11:45:00,140
2023-02-19,79.41,0.51,2023-02-19 10:45:00,85.99,0.32,2023-02-19 09:45:00,90.66,0.2,2023-02-19 08:45:00,140
2023-02-20,71.98,0.76,2023-02-20 13:45:00,80.92,0.46,2023-02-20 12:45:00,88.04,0.27,2023-02-20 13:00:00,140
2023-02-21,59.31,1.35,2023-02-21 11:45:00,72.14,0.76,2023-02-21 10:45:00,78.73,0.53,2023-02-21 09:45:00,140
2023-02-22,59.64,1.33,2023-02-22 18:30:00,69.53,0.86,2023-02-22 17:00:00,72.11,0.76,2023-02-22 16:30:00,140
2023-02-23,71.24,0.79,2023-02-23 07:30:00,81.86,0.43,2023-02-23 12:30:00,87.47,0.28,2023-02-23 12:15:00,140
2023-02-24,75.41,0.64,2023-02-24 07:30:00,85.05,0.34,2023-02-24 06:15:00,86.11,0.32,2023-02-24 06:15:00,140
2023-02-25,79.41,0.51,2023-02-25 13:30:00,85.87,0.32,2023-02-25 13:00:00,89.05,0.24,2023-02-25 13:00:00,140
2023-02-26,85.62,0.33,2023-02-26 20:30:00,90.93,0.2,2023-02-26 10:45:00,95.15,0.1,2023-02-26 09:45:00,140
2023-02-27,69.93,0.84,2023-02-27 17:15:00,81.66,0.44,2023-02-27 08:00:00,87.77,0.27,2023-02-27 08:00:00,140
2023-02-28,67.57,0.94,2023-02-28 10:45:00,81.94,0.43,2023-02-28 09:45:00,88.62,0.25,2023-02-28 11:15:00,140
2023-03-01,58.09,1.41,2023-03-01 16:00:00,60.38,1.29,2023-03-01 16:30:00,69.58,0.86,2023-03-01 16:30:00,140
2023-03-02,83.09,0.4,2023-03-02 20:00:00,91.54,0.18,2023-03-02 19:00:00,95.4,0.09,2023-03-02 19:00:00,140
2023-03-03,74.84,0.66,2023-03-03 17:15:00,80.76,0.47,2023-03-03 17:00:00,87.17,0.29,2023-03-03 17:00:00,140
