date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.3,0.31,2023-01-01 01:15:00,84.92,0.18,2023-01-01 01:15:00,91.79,0.09,2023-01-01 00:15:00,252
2023-01-02,38.55,1.6,2023-01-02 17:00:00,63.88,0.57,2023-01-02 16:45:00,76.1,0.32,2023-01-02 16:00:00,252
2023-01-03,45.85,1.19,2023-01-03 08:15:00,71.27,0.41,2023-01-03 07:30:00,83.29,0.2,2023-01-03 08:00:00,252
2023-01-04,44.71,1.24,2023-01-04 08:30:00,67.51,0.48,2023-01-04 07:45:00,80.97,0.24,2023-01-04 08:00:00,252
2023-01-05,21.98,3.57,2023-01-05 17:00:00,23.89,3.21,2023-01-05 17:00:00,44.46,1.26,2023-01-05 16:15:00,252
2023-01-06,34.14,1.94,2023-01-06 16:30:00,51.53,0.95,2023-01-06 16:00:00,70.43,0.42,2023-01-06 15:45:00,252
2023-01-07,17.79,4.65,2023-01-07 18:45:00,33.91,1.96,2023-01-07 18:15:00,53.69,0.87,2023-01-07 17:15:00,252
2023-01-08,95.18,0.05,2023-01-08 18:00:00,98.34,0.02,2023-01-08 17:45:00,100.87,-0.01,2023-01-08 16:45:00,252
2023-01-09,24.24,3.15,2023-01-09 17:45:00,25.52,2.94,2023-01-09 16:45:00,26.94,2.73,2023-01-09 16:45:00,252
2023-01-10,18.88,4.33,2023-01-10 16:45:00,21.94,3.58,2023-01-10 15:45:00,23.18,3.34,2023-01-10 15:15:00,252
2023-01-11,21.73,3.63,2023-01-11 16:30:00,22.9,3.39,2023-01-11 16:00:00,23.31,3.31,2023-01-11 15:00:00,252
2023-01-12,21.18,3.75,2023-01-12 17:00:00,24.37,3.12,2023-01-12 17:00:00,30.27,2.32,2023-01-12 16:15:00,252
2023-01-13,25.42,2.95,2023-01-13 15:30:00,28.36,2.54,2023-01-13 17:30:00,29.03,2.46,2023-01-13 15:30:00,252
2023-01-14,67.28,0.49,2023-01-14 15:00:00,84.27,0.19,2023-01-14 14:30:00,90.2,0.11,2023-01-14 15:00:00,252
