date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.6,-0.0,2023-01-01 20:00:00,103.0,-0.02,2023-01-01 03:15:00,104.18,-0.03,2023-01-01 02:00:00,25
2023-01-02,40.81,1.1,2023-01-02 18:00:00,57.97,0.55,2023-01-02 17:15:00,74.26,0.26,2023-01-02 16:00:00,25
2023-01-03,9.03,7.63,2023-01-03 17:30:00,11.22,5.99,2023-01-03 17:30:00,32.38,1.58,2023-01-03 16:30:00,25
2023-01-04,9.25,7.43,2023-01-04 17:45:00,14.24,4.56,2023-01-04 17:15:00,19.52,3.12,2023-01-04 16:30:00,25
2023-01-05,10.57,6.41,2023-01-05 17:30:00,24.98,2.27,2023-01-05 17:30:00,49.58,0.77,2023-01-05 16:30:00,25
2023-01-06,9.0,7.66,2023-01-06 17:30:00,20.64,2.91,2023-01-06 17:00:00,35.08,1.4,2023-01-06 16:00:00,25
2023-01-07,73.42,0.27,2023-01-07 19:00:00,89.25,0.09,2023-01-07 18:15:00,94.51,0.04,2023-01-07 18:15:00,25
2023-01-08,97.47,0.02,2023-01-08 18:00:00,100.0,0.0,2023-01-08 06:15:00,101.88,-0.01,2023-01-08 17:30:00,25
2023-01-09,57.07,0.57,2023-01-09 17:00:00,73.8,0.27,2023-01-09 17:00:00,82.33,0.16,2023-01-09 17:00:00,25
2023-01-10,9.41,7.3,2023-01-10 19:00:00,25.8,2.18,2023-01-10 17:45:00,24.17,2.38,2023-01-10 17:15:00,25
2023-01-11,21.97,2.69,2023-01-11 16:45:00,25.14,2.26,2023-01-11 17:15:00,38.94,1.19,2023-01-11 16:15:00,25
2023-01-12,13.23,4.97,2023-01-12 17:45:00,15.25,4.21,2023-01-12 17:30:00,37.56,1.26,2023-01-12 16:30:00,25
2023-01-13,9.31,7.38,2023-01-13 16:45:00,22.52,2.61,2023-01-13 16:00:00,21.84,2.71,2023-01-13 16:45:00,25
2023-01-14,33.55,1.5,2023-01-14 19:15:00,61.6,0.47,2023-01-14 19:15:00,71.61,0.3,2023-01-14 18:45:00,25
2023-01-15,94.22,0.05,2023-01-15 18:45:00,96.8,0.03,2023-01-15 17:45:00,99.53,0.0,2023-01-15 16:45:00,25
2023-01-16,15.85,4.02,2023-01-16 18:00:00,27.73,1.97,2023-01-16 16:45:00,44.57,0.94,2023-01-16 16:00:00,25
2023-01-17,50.69,0.74,2023-01-17 18:00:00,57.51,0.56,2023-01-17 18:00:00,69.74,0.33,2023-01-17 17:15:00,25
2023-01-18,36.87,1.3,2023-01-18 18:30:00,42.27,1.03,2023-01-18 17:30:00,51.94,0.7,2023-01-18 17:15:00,25
2023-01-19,17.05,3.69,2023-01-19 18:45:00,22.62,2.59,2023-01-19 17:45:00,28.21,1.93,2023-01-19 17:15:00,25
2023-01-20,9.19,7.49,2023-01-20 19:00:00,16.71,3.78,2023-01-20 17:45:00,15.13,4.25,2023-01-20 17:30:00,25
2023-01-21,18.28,3.39,2023-01-21 19:00:00,42.11,1.04,2023-01-21 18:00:00,56.3,0.59,2023-01-21 17:15:00,25
2023-01-22,74.53,0.26,2023-01-22 12:15:00,87.34,0.11,2023-01-22 17:15:00,91.08,0.07,2023-01-22 16:30:00,25
2023-01-23,12.09,5.51,2023-01-23 16:45:00,15.94,3.99,2023-01-23 16:45:00,37.37,1.27,2023-01-23 15:45:00,25
2023-01-24,15.37,4.17,2023-01-24 18:45:00,18.42,3.36,2023-01-24 18:00:00,45.74,0.9,2023-01-24 17:45:00,25
2023-01-25,10.67,6.34,2023-01-25 18:30:00,11.88,5.62,2023-01-25 17:45:00,20.62,2.92,2023-01-25 17:15:00,25
2023-01-26,34.79,1.42,2023-01-26 17:15:00,35.95,1.35,2023-01-26 17:00:00,45.04,0.92,2023-01-26 16:00:00,25
2023-01-27,19.48,3.13,2023-01-27 19:00:00,48.6,0.8,2023-01-27 18:00:00,66.01,0.39,2023-01-27 17:30:00,25
2023-01-28,84.28,0.14,2023-01-28 19:15:00,95.33,0.04,2023-01-28 18:30:00,97.13,0.02,2023-01-28 17:30:00,25
2023-01-29,98.36,0.01,2023-01-29 05:15:00,99.15,0.01,2023-01-29 04:30:00,101.82,-0.01,2023-01-29 03:30:00,25
