date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.43,1.3,2023-01-01 17:45:00,76.7,0.75,2023-01-01 17:15:00,81.34,0.57,2023-01-01 16:00:00,24
2023-01-02,49.9,2.48,2023-01-02 14:00:00,68.42,1.14,2023-01-02 13:15:00,71.54,0.98,2023-01-02 12:15:00,24
2023-01-03,55.35,1.99,2023-01-03 15:15:00,62.55,1.48,2023-01-03 18:15:00,71.98,0.96,2023-01-03 13:30:00,24
2023-01-04,51.13,2.36,2023-01-04 12:15:00,63.43,1.42,2023-01-04 12:15:00,71.09,1.0,2023-01-04 11:00:00,24
2023-01-05,58.13,1.78,2023-01-05 09:45:00,65.12,1.32,2023-01-05 09:45:00,69.82,1.07,2023-01-05 09:45:00,24
2023-01-06,60.29,1.63,2023-01-06 18:30:00,66.0,1.27,2023-01-06 18:45:00,70.71,1.02,2023-01-06 18:30:00,24
2023-01-07,53.29,2.16,2023-01-07 12:15:00,66.26,1.26,2023-01-07 16:45:00,67.7,1.18,2023-01-07 12:00:00,24
2023-01-08,69.55,1.08,2023-01-08 11:45:00,80.25,0.61,2023-01-08 11:45:00,84.16,0.46,2023-01-08 00:15:00,24
2023-01-09,46.81,2.81,2023-01-09 13:15:00,60.85,1.59,2023-01-09 13:15:00,67.52,1.19,2023-01-09 12:15:00,24
2023-01-10,64.4,1.36,2023-01-10 16:30:00,66.46,1.25,2023-01-10 16:30:00,73.01,0.91,2023-01-10 10:30:00,24
2023-01-11,41.46,3.49,2023-01-11 10:15:00,57.92,1.79,2023-01-11 18:00:00,66.6,1.24,2023-01-11 12:15:00,24
2023-01-12,48.35,2.64,2023-01-12 14:15:00,67.75,1.18,2023-01-12 11:45:00,77.47,0.72,2023-01-12 02:30:00,24
2023-01-13,66.87,1.22,2023-01-13 10:00:00,74.49,0.85,2023-01-13 11:45:00,74.79,0.83,2023-01-13 10:30:00,24
2023-01-14,50.41,2.43,2023-01-14 15:30:00,64.2,1.38,2023-01-14 17:00:00,71.5,0.98,2023-01-14 16:00:00,24
2023-01-15,71.09,1.0,2023-01-15 19:15:00,85.49,0.42,2023-01-15 18:15:00,86.21,0.39,2023-01-15 19:15:00,24
2023-01-16,39.4,3.8,2023-01-16 11:15:00,56.48,1.9,2023-01-16 10:00:00,62.72,1.47,2023-01-16 09:00:00,24
2023-01-17,49.79,2.49,2023-01-17 15:45:00,65.53,1.3,2023-01-17 10:45:00,69.96,1.06,2023-01-17 09:45:00,24
2023-01-18,44.03,3.14,2023-01-18 19:45:00,64.15,1.38,2023-01-18 19:45:00,74.35,0.85,2023-01-18 19:30:00,24
2023-01-19,59.36,1.69,2023-01-19 19:45:00,73.46,0.89,2023-01-19 19:15:00,79.15,0.65,2023-01-19 17:45:00,24
2023-01-20,53.7,2.13,2023-01-20 11:45:00,68.31,1.15,2023-01-20 11:00:00,78.94,0.66,2023-01-20 09:45:00,24
2023-01-21,65.43,1.3,2023-01-21 14:30:00,80.09,0.61,2023-01-21 16:30:00,83.61,0.48,2023-01-21 16:45:00,24
2023-01-22,75.72,0.79,2023-01-22 08:30:00,87.86,0.34,2023-01-22 07:30:00,89.78,0.28,2023-01-22 13:30:00,24
2023-01-23,62.04,1.51,2023-01-23 09:00:00,72.22,0.95,2023-01-23 12:15:00,76.89,0.74,2023-01-23 07:00:00,24
2023-01-24,43.21,3.25,2023-01-24 19:30:00,62.91,1.46,2023-01-24 18:30:00,72.02,0.96,2023-01-24 14:30:00,24
2023-01-25,44.75,3.05,2023-01-25 12:00:00,62.14,1.5,2023-01-25 12:00:00,69.72,1.07,2023-01-25 12:00:00,24
2023-01-26,54.32,2.08,2023-01-26 04:30:00,70.16,1.05,2023-01-26 10:30:00,76.03,0.78,2023-01-26 09:30:00,24
2023-01-27,69.55,1.08,2023-01-27 22:45:00,80.5,0.6,2023-01-27 09:00:00,80.76,0.59,2023-01-27 09:00:00,24
2023-01-28,59.26,1.7,2023-01-28 11:00:00,70.01,1.06,2023-01-28 10:30:00,79.7,0.63,2023-01-28 10:00:00,24
2023-01-29,70.58,1.03,2023-01-29 20:00:00,78.96,0.66,2023-01-29 19:15:00,85.49,0.42,2023-01-29 18:00:00,24
2023-01-30,61.01,1.58,2023-01-30 15:30:00,72.84,0.92,2023-01-30 15:00:00,79.66,0.63,2023-01-30 15:30:00,24
2023-01-31,64.51,1.36,2023-01-31 10:30:00,73.92,0.87,2023-01-31 10:00:00,81.24,0.57,2023-01-31 17:15:00,24
2023-02-01,64.81,1.34,2023-02-01 15:45:00,73.56,0.89,2023-02-01 09:45:00,78.22,0.69,2023-02-01 13:45:00,24
2023-02-02,58.13,1.78,2023-02-02 12:00:00,62.6,1.47,2023-02-02 09:45:00,69.1,1.1,2023-02-02 10:00:00,24
2023-02-03,56.69,1.89,2023-02-03 14:00:00,72.99,0.91,2023-02-03 13:15:00,81.28,0.57,2023-02-03 11:30:00,24
2023-02-04,42.18,3.38,2023-02-04 12:00:00,69.08,1.1,2023-02-04 10:45:00,76.68,0.75,2023-02-04 10:30:00,24
2023-02-05,66.87,1.22,2023-02-05 16:15:00,87.5,0.35,2023-02-05 16:15:00,85.53,0.42,2023-02-05 16:15:00,24
2023-02-06,56.38,1.91,2023-02-06 08:00:00,72.22,0.95,2023-02-06 06:45:00,74.52,0.84,2023-02-06 08:15:00,24
2023-02-07,59.36,1.69,2023-02-07 13:45:00,69.5,1.08,2023-02-07 13:45:00,73.63,0.88,2023-02-07 12:15:00,24
2023-02-08,50.21,2.45,2023-02-08 09:00:00,71.5,0.98,2023-02-08 11:15:00,76.3,0.77,2023-02-08 09:00:00,24
2023-02-09,63.07,1.45,2023-02-09 10:30:00,72.48,0.94,2023-02-09 08:45:00,74.76,0.83,2023-02-09 08:45:00,24
2023-02-10,56.69,1.89,2023-02-10 13:15:00,68.21,1.15,2023-02-10 13:15:00,75.86,0.79,2023-02-10 11:30:00,24
2023-02-11,71.6,0.98,2023-02-11 15:15:00,82.82,0.51,2023-02-11 15:15:00,88.1,0.33,2023-02-11 15:15:00,24
2023-02-12,74.38,0.85,2023-02-12 17:30:00,81.07,0.58,2023-02-12 17:30:00,91.08,0.24,2023-02-12 16:15:00,24
2023-02-13,53.19,2.17,2023-02-13 18:30:00,66.1,1.27,2023-02-13 17:45:00,71.6,0.98,2023-02-13 17:45:00,24
2023-02-14,56.58,1.89,2023-02-14 18:45:00,64.4,1.36,2023-02-14 11:45:00,74.49,0.85,2023-02-14 16:45:00,24
2023-02-15,33.95,4.8,2023-02-15 14:45:00,64.92,1.33,2023-02-15 14:00:00,74.79,0.83,2023-02-15 15:00:00,24
2023-02-16,52.78,2.21,2023-02-16 17:15:00,55.71,1.96,2023-02-16 17:00:00,62.21,1.5,2023-02-16 17:00:00,24
