date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.6,0.03,2023-01-01 00:00:00,99.38,0.0,2023-01-01 02:00:00,99.69,0.0,2023-01-01 00:00:00,28
2023-01-02,89.2,0.09,2023-01-02 20:15:00,99.85,0.0,2023-01-02 01:15:00,100.15,-0.0,2023-01-02 01:15:00,28
2023-01-03,97.99,0.02,2023-01-03 21:45:00,100.93,-0.01,2023-01-03 02:45:00,102.19,-0.02,2023-01-03 01:45:00,28
2023-01-04,92.9,0.06,2023-01-04 00:30:00,96.45,0.03,2023-01-04 00:30:00,97.22,0.02,2023-01-04 00:00:00,28
2023-01-05,97.22,0.02,2023-01-05 03:15:00,98.92,0.01,2023-01-05 02:15:00,99.49,0.0,2023-01-05 01:15:00,28
2023-01-06,93.52,0.05,2023-01-06 05:30:00,98.15,0.01,2023-01-06 04:00:00,98.35,0.01,2023-01-06 03:30:00,28
2023-01-07,95.22,0.04,2023-01-07 00:00:00,98.53,0.01,2023-01-07 00:00:00,99.02,0.01,2023-01-07 00:00:00,28
2023-01-08,91.98,0.06,2023-01-08 21:00:00,97.69,0.02,2023-01-08 20:30:00,99.9,0.0,2023-01-08 21:00:00,28
2023-01-09,96.51,0.03,2023-01-09 21:30:00,97.42,0.02,2023-01-09 20:30:00,99.49,0.0,2023-01-09 01:00:00,28
2023-01-10,95.22,0.04,2023-01-10 17:45:00,99.85,0.0,2023-01-10 17:15:00,100.87,-0.01,2023-01-10 01:30:00,28
2023-01-11,94.29,0.04,2023-01-11 05:15:00,95.96,0.03,2023-01-11 05:15:00,98.19,0.01,2023-01-11 05:15:00,28
2023-01-12,97.22,0.02,2023-01-12 00:15:00,100.93,-0.01,2023-01-12 02:15:00,101.54,-0.01,2023-01-12 01:45:00,28
2023-01-13,98.46,0.01,2023-01-13 02:30:00,100.31,-0.0,2023-01-13 01:30:00,101.03,-0.01,2023-01-13 01:15:00,28
2023-01-14,91.05,0.07,2023-01-14 20:45:00,97.64,0.02,2023-01-14 20:30:00,99.38,0.0,2023-01-14 00:15:00,28
2023-01-15,94.14,0.05,2023-01-15 07:30:00,97.53,0.02,2023-01-15 06:45:00,98.21,0.01,2023-01-15 01:15:00,28
2023-01-16,95.03,0.04,2023-01-16 05:15:00,98.44,0.01,2023-01-16 04:15:00,98.97,0.01,2023-01-16 00:15:00,28
2023-01-17,95.31,0.04,2023-01-17 03:45:00,98.55,0.01,2023-01-17 03:45:00,100.57,-0.0,2023-01-17 02:15:00,28
2023-01-18,95.83,0.03,2023-01-18 00:00:00,100.23,-0.0,2023-01-18 00:00:00,101.49,-0.01,2023-01-18 00:00:00,28
2023-01-19,87.35,0.11,2023-01-19 02:45:00,93.83,0.05,2023-01-19 01:45:00,95.88,0.03,2023-01-19 00:45:00,28
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.41,-0.0,2023-01-20 00:00:00,28
2023-01-21,100.0,0.0,2023-01-21 02:45:00,102.78,-0.02,2023-01-21 21:00:00,104.06,-0.03,2023-01-21 01:00:00,28
2023-01-22,97.87,0.02,2023-01-22 14:00:00,103.26,-0.02,2023-01-22 13:00:00,103.19,-0.02,2023-01-22 14:15:00,28
2023-01-23,94.14,0.05,2023-01-23 03:30:00,97.07,0.02,2023-01-23 03:00:00,98.87,0.01,2023-01-23 02:30:00,28
2023-01-24,100.0,0.0,2023-01-24 00:15:00,101.39,-0.01,2023-01-24 00:00:00,102.98,-0.02,2023-01-24 00:00:00,28
2023-01-25,99.91,0.0,2023-01-25 20:15:00,101.31,-0.01,2023-01-25 03:00:00,102.67,-0.02,2023-01-25 02:30:00,28
2023-01-26,96.3,0.03,2023-01-26 22:00:00,99.07,0.01,2023-01-26 22:00:00,101.65,-0.01,2023-01-26 21:00:00,28
2023-01-27,96.98,0.02,2023-01-27 00:15:00,99.18,0.01,2023-01-27 00:00:00,100.59,-0.0,2023-01-27 00:00:00,28
2023-01-28,95.06,0.04,2023-01-28 02:30:00,98.15,0.01,2023-01-28 01:30:00,99.23,0.01,2023-01-28 00:30:00,28
2023-01-29,95.99,0.03,2023-01-29 06:15:00,97.99,0.02,2023-01-29 05:15:00,99.28,0.01,2023-01-29 04:15:00,28
2023-01-30,82.41,0.16,2023-01-30 22:00:00,91.36,0.07,2023-01-30 22:00:00,97.07,0.02,2023-01-30 21:00:00,28
2023-01-31,97.31,0.02,2023-01-31 22:15:00,99.34,0.0,2023-01-31 02:00:00,99.92,0.0,2023-01-31 00:45:00,28
2023-02-01,98.15,0.01,2023-02-01 03:00:00,99.38,0.0,2023-02-01 02:00:00,100.93,-0.01,2023-02-01 02:00:00,28
2023-02-02,96.42,0.03,2023-02-02 06:00:00,101.25,-0.01,2023-02-02 05:00:00,101.87,-0.01,2023-02-02 05:15:00,28
2023-02-03,100.0,0.0,2023-02-03 02:45:00,101.54,-0.01,2023-02-03 02:30:00,103.53,-0.03,2023-02-03 02:30:00,28
2023-02-04,90.43,0.08,2023-02-04 21:45:00,94.44,0.04,2023-02-04 20:45:00,97.12,0.02,2023-02-04 20:45:00,28
2023-02-05,95.68,0.03,2023-02-05 05:15:00,97.84,0.02,2023-02-05 05:15:00,97.91,0.02,2023-02-05 05:15:00,28
2023-02-06,96.3,0.03,2023-02-06 22:45:00,100.23,-0.0,2023-02-06 02:00:00,100.98,-0.01,2023-02-06 01:15:00,28
2023-02-07,98.77,0.01,2023-02-07 02:30:00,101.85,-0.01,2023-02-07 04:45:00,103.38,-0.02,2023-02-07 00:30:00,28
2023-02-08,96.14,0.03,2023-02-08 02:45:00,98.78,0.01,2023-02-08 05:15:00,100.36,-0.0,2023-02-08 05:15:00,28
2023-02-09,95.06,0.04,2023-02-09 03:45:00,98.1,0.01,2023-02-09 02:45:00,99.4,0.0,2023-02-09 03:15:00,28
2023-02-10,96.3,0.03,2023-02-10 17:45:00,97.22,0.02,2023-02-10 16:45:00,98.49,0.01,2023-02-10 16:15:00,28
2023-02-11,99.07,0.01,2023-02-11 06:30:00,99.54,0.0,2023-02-11 06:30:00,99.69,0.0,2023-02-11 06:30:00,28
2023-02-12,99.69,0.0,2023-02-12 22:45:00,100.0,0.0,2023-02-12 03:30:00,100.0,0.0,2023-02-12 02:30:00,28
2023-02-13,95.37,0.04,2023-02-13 00:00:00,97.69,0.02,2023-02-13 00:00:00,97.74,0.02,2023-02-13 00:00:00,28
2023-02-14,96.33,0.03,2023-02-14 11:00:00,98.26,0.01,2023-02-14 04:45:00,99.38,0.0,2023-02-14 03:30:00,28
2023-02-15,96.51,0.03,2023-02-15 07:30:00,100.62,-0.0,2023-02-15 02:30:00,100.51,-0.0,2023-02-15 01:45:00,28
2023-02-16,96.3,0.03,2023-02-16 00:45:00,98.15,0.01,2023-02-16 00:45:00,100.72,-0.01,2023-02-16 00:45:00,28
2023-02-17,100.0,0.0,2023-02-17 00:00:00,100.0,0.0,2023-02-17 00:00:00,101.34,-0.01,2023-02-17 00:30:00,28
2023-02-18,100.0,0.0,2023-02-18 05:15:00,101.47,-0.01,2023-02-18 01:30:00,101.75,-0.01,2023-02-18 03:45:00,28
2023-02-19,93.83,0.05,2023-02-19 06:00:00,98.15,0.01,2023-02-19 04:45:00,98.05,0.01,2023-02-19 03:45:00,28
2023-02-20,92.9,0.06,2023-02-20 03:15:00,96.68,0.03,2023-02-20 03:15:00,98.25,0.01,2023-02-20 02:45:00,28
2023-02-21,94.14,0.05,2023-02-21 02:15:00,99.6,0.0,2023-02-21 04:45:00,101.16,-0.01,2023-02-21 04:30:00,28
2023-02-22,98.77,0.01,2023-02-22 04:00:00,100.59,-0.0,2023-02-22 12:00:00,101.34,-0.01,2023-02-22 11:45:00,28
2023-02-23,98.61,0.01,2023-02-23 01:30:00,101.65,-0.01,2023-02-23 02:45:00,101.54,-0.01,2023-02-23 01:30:00,28
2023-02-24,95.99,0.03,2023-02-24 04:15:00,98.1,0.01,2023-02-24 04:15:00,100.37,-0.0,2023-02-24 04:00:00,28
2023-02-25,101.08,-0.01,2023-02-25 18:15:00,103.77,-0.03,2023-02-25 22:00:00,106.83,-0.05,2023-02-25 21:00:00,28
2023-02-26,97.84,0.02,2023-02-26 03:00:00,98.92,0.01,2023-02-26 02:45:00,99.28,0.01,2023-02-26 02:45:00,28
2023-02-27,95.37,0.04,2023-02-27 03:45:00,98.15,0.01,2023-02-27 03:15:00,98.35,0.01,2023-02-27 02:15:00,28
2023-02-28,100.09,-0.0,2023-02-28 19:45:00,100.85,-0.01,2023-02-28 01:45:00,101.39,-0.01,2023-02-28 00:45:00,28
2023-03-01,99.07,0.01,2023-03-01 01:15:00,100.69,-0.01,2023-03-01 00:45:00,102.37,-0.02,2023-03-01 01:00:00,28
2023-03-02,99.07,0.01,2023-03-02 01:45:00,102.39,-0.02,2023-03-02 02:00:00,102.29,-0.02,2023-03-02 01:45:00,28
2023-03-03,98.77,0.01,2023-03-03 00:00:00,102.21,-0.02,2023-03-03 03:00:00,103.12,-0.02,2023-03-03 02:45:00,28
2023-03-04,95.68,0.03,2023-03-04 09:30:00,100.62,-0.0,2023-03-04 22:00:00,101.23,-0.01,2023-03-04 00:45:00,28
2023-03-05,90.43,0.08,2023-03-05 18:15:00,98.12,0.01,2023-03-05 17:45:00,99.72,0.0,2023-03-05 18:15:00,28
2023-03-06,97.53,0.02,2023-03-06 03:45:00,99.49,0.0,2023-03-06 02:30:00,99.61,0.0,2023-03-06 01:30:00,28
2023-03-07,97.47,0.02,2023-03-07 05:45:00,99.31,0.01,2023-03-07 05:00:00,101.44,-0.01,2023-03-07 00:00:00,28
2023-03-08,95.99,0.03,2023-03-08 04:45:00,100.28,-0.0,2023-03-08 02:15:00,100.05,-0.0,2023-03-08 03:00:00,28
2023-03-09,94.29,0.04,2023-03-09 04:45:00,97.96,0.02,2023-03-09 03:45:00,99.27,0.01,2023-03-09 04:15:00,28
2023-03-10,93.83,0.05,2023-03-10 00:00:00,100.08,-0.0,2023-03-10 19:45:00,100.77,-0.01,2023-03-10 00:00:00,28
2023-03-11,93.46,0.05,2023-03-11 03:45:00,96.27,0.03,2023-03-11 03:00:00,97.61,0.02,2023-03-11 02:45:00,28
2023-03-12,96.45,0.03,2023-03-12 11:45:00,99.97,0.0,2023-03-12 21:45:00,100.62,-0.0,2023-03-12 03:00:00,28
2023-03-13,92.9,0.06,2023-03-13 00:30:00,96.45,0.03,2023-03-13 00:30:00,98.46,0.01,2023-03-13 00:30:00,28
2023-03-14,95.06,0.04,2023-03-14 01:15:00,98.23,0.01,2023-03-14 00:30:00,99.74,0.0,2023-03-14 00:15:00,28
