date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.19,1.31,2023-01-01 11:30:00,76.57,0.66,2023-01-01 11:30:00,82.65,0.45,2023-01-01 10:30:00,19
2023-01-02,60.48,1.41,2023-01-02 16:45:00,79.26,0.56,2023-01-02 09:00:00,86.17,0.35,2023-01-02 09:15:00,19
2023-01-03,52.06,1.98,2023-01-03 16:30:00,61.29,1.36,2023-01-03 08:30:00,67.26,1.05,2023-01-03 08:30:00,19
2023-01-04,43.46,2.8,2023-01-04 07:45:00,63.8,1.22,2023-01-04 07:15:00,63.41,1.24,2023-01-04 07:45:00,19
2023-01-05,47.67,2.36,2023-01-05 15:30:00,58.65,1.52,2023-01-05 16:00:00,63.29,1.25,2023-01-05 15:15:00,19
2023-01-06,49.73,2.17,2023-01-06 09:30:00,54.35,1.81,2023-01-06 07:15:00,58.12,1.55,2023-01-06 07:15:00,19
2023-01-07,39.25,3.33,2023-01-07 11:15:00,62.77,1.28,2023-01-07 10:15:00,70.49,0.9,2023-01-07 11:15:00,19
2023-01-08,58.6,1.52,2023-01-08 12:30:00,74.6,0.73,2023-01-08 19:45:00,80.73,0.51,2023-01-08 10:15:00,19
2023-01-09,48.48,2.29,2023-01-09 07:30:00,63.93,1.21,2023-01-09 07:15:00,67.71,1.03,2023-01-09 07:30:00,19
2023-01-10,43.73,2.77,2023-01-10 13:45:00,56.23,1.67,2023-01-10 16:30:00,59.44,1.47,2023-01-10 07:45:00,19
2023-01-11,67.56,1.03,2023-01-11 11:00:00,74.6,0.73,2023-01-11 10:30:00,81.0,0.5,2023-01-11 08:15:00,19
2023-01-12,49.19,2.22,2023-01-12 06:15:00,69.04,0.96,2023-01-12 06:30:00,69.0,0.97,2023-01-12 06:15:00,19
2023-01-13,39.43,3.3,2023-01-13 09:00:00,53.94,1.84,2023-01-13 08:00:00,63.14,1.26,2023-01-13 07:45:00,19
2023-01-14,51.25,2.05,2023-01-14 10:00:00,66.49,1.08,2023-01-14 09:45:00,75.72,0.69,2023-01-14 09:45:00,19
2023-01-15,76.61,0.66,2023-01-15 18:15:00,85.89,0.35,2023-01-15 14:45:00,89.1,0.26,2023-01-15 18:15:00,19
2023-01-16,53.23,1.89,2023-01-16 06:30:00,63.75,1.22,2023-01-16 06:30:00,67.41,1.04,2023-01-16 06:30:00,19
2023-01-17,49.91,2.16,2023-01-17 12:15:00,58.87,1.5,2023-01-17 12:00:00,68.52,0.99,2023-01-17 07:45:00,19
