date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 17:45:00,95.83,0.06,2023-01-01 18:00:00,97.04,0.04,2023-01-01 17:45:00,177
2023-01-02,71.83,0.52,2023-01-02 08:45:00,82.75,0.28,2023-01-02 07:45:00,87.07,0.2,2023-01-02 09:00:00,177
2023-01-03,73.61,0.48,2023-01-03 20:30:00,84.58,0.24,2023-01-03 20:15:00,88.61,0.17,2023-01-03 20:00:00,177
2023-01-04,78.28,0.37,2023-01-04 11:00:00,80.5,0.32,2023-01-04 11:00:00,83.33,0.27,2023-01-04 10:15:00,177
2023-01-05,79.72,0.34,2023-01-05 02:15:00,87.56,0.19,2023-01-05 07:45:00,89.94,0.15,2023-01-05 07:45:00,177
2023-01-06,80.0,0.33,2023-01-06 23:00:00,85.78,0.22,2023-01-06 18:45:00,90.06,0.15,2023-01-06 12:00:00,177
2023-01-07,78.06,0.37,2023-01-07 01:30:00,83.06,0.27,2023-01-07 00:15:00,84.35,0.25,2023-01-07 00:15:00,177
2023-01-08,87.5,0.19,2023-01-08 07:30:00,93.33,0.1,2023-01-08 07:15:00,95.56,0.06,2023-01-08 07:30:00,177
2023-01-09,83.61,0.26,2023-01-09 20:30:00,84.22,0.25,2023-01-09 10:45:00,85.65,0.22,2023-01-09 10:00:00,177
2023-01-10,75.67,0.43,2023-01-10 20:30:00,83.67,0.26,2023-01-10 19:30:00,87.87,0.18,2023-01-10 18:45:00,177
2023-01-11,84.0,0.25,2023-01-11 05:00:00,86.17,0.21,2023-01-11 04:15:00,87.72,0.19,2023-01-11 04:15:00,177
2023-01-12,82.72,0.28,2023-01-12 04:45:00,84.78,0.24,2023-01-12 19:15:00,87.02,0.2,2023-01-12 18:15:00,177
2023-01-13,77.78,0.38,2023-01-13 05:15:00,83.56,0.26,2023-01-13 03:45:00,85.48,0.23,2023-01-13 04:00:00,177
2023-01-14,87.61,0.19,2023-01-14 08:45:00,90.69,0.14,2023-01-14 02:00:00,92.13,0.11,2023-01-14 01:30:00,177
2023-01-15,88.06,0.18,2023-01-15 21:45:00,93.19,0.1,2023-01-15 22:00:00,96.2,0.05,2023-01-15 00:45:00,177
2023-01-16,79.56,0.34,2023-01-16 20:15:00,83.47,0.26,2023-01-16 19:30:00,85.96,0.22,2023-01-16 05:30:00,177
2023-01-17,76.11,0.42,2023-01-17 18:00:00,82.86,0.28,2023-01-17 06:00:00,86.5,0.21,2023-01-17 06:15:00,177
2023-01-18,78.61,0.36,2023-01-18 05:30:00,81.83,0.3,2023-01-18 05:00:00,82.96,0.27,2023-01-18 05:15:00,177
2023-01-19,75.56,0.43,2023-01-19 21:00:00,83.97,0.25,2023-01-19 20:00:00,88.3,0.18,2023-01-19 19:30:00,177
2023-01-20,81.67,0.3,2023-01-20 11:15:00,84.39,0.25,2023-01-20 11:15:00,86.78,0.2,2023-01-20 10:15:00,177
2023-01-21,89.44,0.16,2023-01-21 21:00:00,94.86,0.07,2023-01-21 21:00:00,97.59,0.03,2023-01-21 01:30:00,177
2023-01-22,91.67,0.12,2023-01-22 16:30:00,95.28,0.07,2023-01-22 10:30:00,96.15,0.05,2023-01-22 10:30:00,177
2023-01-23,79.28,0.35,2023-01-23 10:45:00,84.81,0.24,2023-01-23 10:00:00,86.37,0.21,2023-01-23 08:45:00,177
2023-01-24,83.61,0.26,2023-01-24 20:15:00,88.72,0.17,2023-01-24 14:15:00,89.83,0.15,2023-01-24 10:30:00,177
2023-01-25,78.89,0.36,2023-01-25 19:45:00,84.31,0.25,2023-01-25 19:30:00,87.33,0.19,2023-01-25 12:00:00,177
2023-01-26,77.5,0.39,2023-01-26 02:30:00,84.72,0.24,2023-01-26 19:45:00,85.81,0.22,2023-01-26 19:00:00,177
2023-01-27,77.94,0.38,2023-01-27 05:15:00,85.03,0.23,2023-01-27 05:15:00,87.11,0.2,2023-01-27 10:00:00,177
2023-01-28,89.56,0.16,2023-01-28 07:00:00,94.36,0.08,2023-01-28 05:45:00,95.3,0.07,2023-01-28 00:00:00,177
2023-01-29,92.5,0.11,2023-01-29 21:30:00,96.25,0.05,2023-01-29 21:45:00,97.41,0.04,2023-01-29 05:15:00,177
2023-01-30,82.56,0.28,2023-01-30 16:45:00,84.83,0.24,2023-01-30 05:15:00,86.31,0.21,2023-01-30 05:15:00,177
2023-01-31,79.72,0.34,2023-01-31 14:00:00,84.28,0.25,2023-01-31 06:45:00,87.78,0.19,2023-01-31 06:15:00,177
2023-02-01,79.11,0.35,2023-02-01 04:45:00,84.72,0.24,2023-02-01 00:30:00,88.28,0.18,2023-02-01 05:00:00,177
2023-02-02,82.17,0.29,2023-02-02 10:45:00,83.5,0.26,2023-02-02 10:45:00,86.65,0.21,2023-02-02 10:00:00,177
2023-02-03,85.89,0.22,2023-02-03 05:15:00,87.67,0.19,2023-02-03 06:30:00,89.57,0.16,2023-02-03 06:30:00,177
2023-02-04,87.5,0.19,2023-02-04 03:15:00,90.36,0.14,2023-02-04 11:45:00,93.06,0.1,2023-02-04 10:45:00,177
2023-02-05,88.89,0.17,2023-02-05 01:45:00,95.83,0.06,2023-02-05 01:30:00,97.22,0.04,2023-02-05 01:45:00,177
2023-02-06,73.06,0.49,2023-02-06 18:45:00,85.69,0.22,2023-02-06 18:15:00,88.94,0.17,2023-02-06 16:45:00,177
2023-02-07,84.17,0.25,2023-02-07 22:30:00,89.86,0.15,2023-02-07 21:15:00,91.43,0.13,2023-02-07 18:30:00,177
2023-02-08,81.44,0.3,2023-02-08 05:30:00,87.28,0.19,2023-02-08 14:15:00,89.17,0.16,2023-02-08 05:00:00,177
2023-02-09,79.61,0.34,2023-02-09 01:45:00,83.94,0.26,2023-02-09 08:45:00,87.56,0.19,2023-02-09 00:00:00,177
2023-02-10,80.22,0.33,2023-02-10 10:45:00,86.28,0.21,2023-02-10 10:15:00,89.63,0.15,2023-02-10 10:45:00,177
2023-02-11,89.17,0.16,2023-02-11 17:30:00,90.42,0.14,2023-02-11 17:30:00,93.61,0.09,2023-02-11 17:15:00,177
2023-02-12,85.0,0.24,2023-02-12 22:00:00,89.72,0.15,2023-02-12 22:00:00,93.67,0.09,2023-02-12 21:00:00,177
2023-02-13,86.89,0.2,2023-02-13 10:45:00,92.14,0.11,2023-02-13 11:00:00,93.2,0.1,2023-02-13 10:45:00,177
2023-02-14,84.17,0.25,2023-02-14 07:15:00,88.75,0.17,2023-02-14 07:15:00,90.28,0.14,2023-02-14 07:15:00,177
