date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.78,0.31,2023-01-01 09:45:00,91.2,0.19,2023-01-01 18:45:00,92.26,0.17,2023-01-01 17:45:00,20
2023-01-02,80.56,0.49,2023-01-02 15:15:00,88.01,0.28,2023-01-02 13:45:00,90.97,0.2,2023-01-02 13:30:00,20
2023-01-03,86.45,0.32,2023-01-03 17:30:00,89.98,0.22,2023-01-03 16:30:00,92.85,0.16,2023-01-03 15:30:00,20
2023-01-04,91.5,0.19,2023-01-04 05:45:00,93.35,0.14,2023-01-04 07:00:00,94.02,0.13,2023-01-04 07:00:00,20
2023-01-05,82.91,0.42,2023-01-05 06:00:00,94.36,0.12,2023-01-05 18:45:00,93.24,0.15,2023-01-05 19:00:00,20
2023-01-06,81.99,0.44,2023-01-06 11:30:00,89.02,0.25,2023-01-06 11:30:00,89.81,0.23,2023-01-06 11:30:00,20
2023-01-07,84.09,0.38,2023-01-07 12:15:00,91.33,0.19,2023-01-07 11:30:00,94.22,0.12,2023-01-07 11:30:00,20
2023-01-08,84.26,0.38,2023-01-08 00:00:00,97.94,0.04,2023-01-08 09:00:00,98.68,0.03,2023-01-08 18:00:00,20
2023-01-09,72.14,0.78,2023-01-09 09:15:00,77.19,0.6,2023-01-09 08:15:00,81.68,0.45,2023-01-09 08:15:00,20
2023-01-10,86.28,0.32,2023-01-10 08:30:00,90.24,0.22,2023-01-10 08:00:00,93.43,0.14,2023-01-10 06:15:00,20
2023-01-11,85.44,0.34,2023-01-11 20:00:00,89.98,0.22,2023-01-11 11:15:00,90.6,0.21,2023-01-11 11:15:00,20
2023-01-12,84.09,0.38,2023-01-12 06:00:00,92.05,0.17,2023-01-12 05:00:00,94.7,0.11,2023-01-12 04:00:00,20
2023-01-13,76.35,0.63,2023-01-13 09:00:00,87.08,0.3,2023-01-13 09:00:00,88.33,0.27,2023-01-13 09:00:00,20
2023-01-14,83.92,0.39,2023-01-14 19:30:00,88.72,0.26,2023-01-14 19:30:00,92.48,0.16,2023-01-14 19:00:00,20
2023-01-15,80.13,0.5,2023-01-15 10:00:00,86.62,0.31,2023-01-15 10:00:00,88.36,0.27,2023-01-15 09:45:00,20
2023-01-16,79.71,0.51,2023-01-16 19:30:00,85.65,0.34,2023-01-16 14:00:00,87.51,0.29,2023-01-16 13:45:00,20
2023-01-17,76.43,0.62,2023-01-17 06:00:00,87.21,0.3,2023-01-17 06:00:00,87.6,0.29,2023-01-17 04:00:00,20
2023-01-18,69.61,0.88,2023-01-18 15:30:00,78.62,0.55,2023-01-18 15:15:00,80.47,0.49,2023-01-18 14:15:00,20
2023-01-19,77.36,0.59,2023-01-19 16:15:00,86.03,0.33,2023-01-19 08:15:00,89.45,0.24,2023-01-19 16:15:00,20
2023-01-20,88.97,0.25,2023-01-20 09:45:00,94.7,0.11,2023-01-20 14:45:00,95.96,0.09,2023-01-20 07:45:00,20
2023-01-21,87.46,0.29,2023-01-21 17:30:00,90.28,0.22,2023-01-21 17:30:00,93.63,0.14,2023-01-21 17:30:00,20
2023-01-22,78.7,0.55,2023-01-22 11:15:00,89.35,0.24,2023-01-22 10:15:00,92.26,0.17,2023-01-22 08:45:00,20
2023-01-23,79.88,0.51,2023-01-23 21:00:00,91.84,0.18,2023-01-23 06:15:00,95.2,0.1,2023-01-23 05:45:00,20
2023-01-24,78.62,0.55,2023-01-24 19:00:00,86.28,0.32,2023-01-24 17:45:00,90.85,0.2,2023-01-24 17:45:00,20
2023-01-25,77.02,0.6,2023-01-25 06:00:00,85.06,0.35,2023-01-25 06:15:00,87.49,0.29,2023-01-25 05:45:00,20
2023-01-26,79.04,0.54,2023-01-26 15:15:00,86.7,0.31,2023-01-26 14:30:00,89.39,0.24,2023-01-26 15:15:00,20
2023-01-27,82.49,0.43,2023-01-27 11:30:00,85.61,0.34,2023-01-27 11:00:00,87.71,0.28,2023-01-27 11:00:00,20
2023-01-28,88.3,0.27,2023-01-28 04:30:00,89.35,0.24,2023-01-28 04:45:00,92.28,0.17,2023-01-28 05:00:00,20
2023-01-29,84.51,0.37,2023-01-29 11:30:00,90.7,0.21,2023-01-29 09:45:00,93.04,0.15,2023-01-29 09:00:00,20
2023-01-30,81.82,0.45,2023-01-30 08:30:00,89.77,0.23,2023-01-30 08:15:00,92.9,0.15,2023-01-30 06:15:00,20
