date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 15:00:00,99.31,0.01,2023-01-01 14:00:00,100.0,0.0,2023-01-01 05:15:00,116
2023-01-02,66.67,0.83,2023-01-02 16:45:00,84.55,0.3,2023-01-02 16:15:00,90.88,0.17,2023-01-02 16:45:00,116
2023-01-03,85.07,0.29,2023-01-03 17:30:00,91.28,0.16,2023-01-03 16:30:00,91.41,0.16,2023-01-03 15:30:00,116
2023-01-04,84.51,0.31,2023-01-04 13:30:00,96.28,0.06,2023-01-04 12:30:00,94.75,0.09,2023-01-04 11:30:00,116
2023-01-05,82.08,0.36,2023-01-05 17:45:00,87.5,0.24,2023-01-05 17:45:00,91.27,0.16,2023-01-05 16:45:00,116
2023-01-06,89.93,0.19,2023-01-06 17:15:00,93.92,0.11,2023-01-06 19:45:00,94.56,0.1,2023-01-06 19:45:00,116
2023-01-07,93.75,0.11,2023-01-07 19:45:00,98.26,0.03,2023-01-07 07:00:00,97.8,0.04,2023-01-07 12:45:00,116
2023-01-08,91.67,0.15,2023-01-08 14:00:00,96.88,0.05,2023-01-08 10:30:00,97.92,0.04,2023-01-08 10:15:00,116
2023-01-09,76.53,0.51,2023-01-09 17:30:00,88.26,0.22,2023-01-09 17:15:00,90.32,0.18,2023-01-09 17:30:00,116
2023-01-10,92.36,0.14,2023-01-10 08:15:00,97.57,0.04,2023-01-10 15:45:00,98.5,0.03,2023-01-10 10:15:00,116
2023-01-11,89.58,0.19,2023-01-11 16:45:00,92.43,0.14,2023-01-11 16:30:00,96.81,0.05,2023-01-11 16:00:00,116
2023-01-12,85.07,0.29,2023-01-12 07:45:00,88.61,0.21,2023-01-12 16:00:00,91.2,0.16,2023-01-12 15:45:00,116
2023-01-13,81.6,0.38,2023-01-13 17:45:00,82.53,0.35,2023-01-13 17:45:00,85.19,0.29,2023-01-13 16:45:00,116
2023-01-14,87.36,0.24,2023-01-14 16:00:00,92.15,0.14,2023-01-14 12:30:00,93.24,0.12,2023-01-14 11:30:00,116
2023-01-15,84.03,0.32,2023-01-15 10:45:00,90.28,0.18,2023-01-15 10:00:00,93.59,0.11,2023-01-15 10:30:00,116
2023-01-16,85.42,0.28,2023-01-16 17:15:00,87.5,0.24,2023-01-16 16:15:00,92.08,0.14,2023-01-16 15:15:00,116
2023-01-17,74.51,0.57,2023-01-17 07:30:00,87.26,0.24,2023-01-17 06:30:00,91.5,0.15,2023-01-17 05:30:00,116
2023-01-18,86.46,0.26,2023-01-18 12:45:00,91.25,0.16,2023-01-18 12:00:00,92.31,0.14,2023-01-18 11:00:00,116
2023-01-19,87.15,0.25,2023-01-19 07:30:00,94.1,0.1,2023-01-19 07:00:00,98.38,0.03,2023-01-19 07:15:00,116
2023-01-20,70.56,0.7,2023-01-20 12:15:00,84.24,0.31,2023-01-20 11:45:00,89.38,0.2,2023-01-20 12:30:00,116
2023-01-21,85.28,0.29,2023-01-21 12:15:00,88.47,0.22,2023-01-21 11:15:00,91.69,0.15,2023-01-21 11:00:00,116
2023-01-22,99.65,0.01,2023-01-22 18:45:00,99.83,0.0,2023-01-22 18:45:00,99.88,0.0,2023-01-22 18:45:00,116
2023-01-23,92.08,0.14,2023-01-23 15:45:00,95.63,0.08,2023-01-23 16:00:00,97.92,0.04,2023-01-23 05:45:00,116
2023-01-24,84.03,0.32,2023-01-24 19:00:00,95.66,0.08,2023-01-24 18:45:00,97.92,0.04,2023-01-24 19:15:00,116
2023-01-25,88.54,0.22,2023-01-25 16:00:00,92.88,0.13,2023-01-25 15:00:00,95.95,0.07,2023-01-25 14:30:00,116
2023-01-26,91.32,0.16,2023-01-26 12:30:00,96.18,0.07,2023-01-26 13:00:00,96.99,0.05,2023-01-26 12:45:00,116
2023-01-27,84.03,0.32,2023-01-27 19:00:00,88.89,0.21,2023-01-27 18:00:00,89.93,0.19,2023-01-27 17:00:00,116
2023-01-28,91.67,0.15,2023-01-28 16:30:00,95.14,0.09,2023-01-28 15:45:00,96.76,0.06,2023-01-28 14:45:00,116
2023-01-29,90.28,0.18,2023-01-29 11:30:00,95.14,0.09,2023-01-29 11:15:00,96.76,0.06,2023-01-29 10:45:00,116
2023-01-30,86.46,0.26,2023-01-30 18:45:00,90.1,0.18,2023-01-30 18:45:00,92.29,0.14,2023-01-30 16:15:00,116
2023-01-31,79.17,0.44,2023-01-31 14:15:00,92.36,0.14,2023-01-31 19:30:00,93.52,0.12,2023-01-31 17:00:00,116
2023-02-01,84.03,0.32,2023-02-01 16:15:00,92.01,0.14,2023-02-01 15:30:00,94.68,0.09,2023-02-01 14:30:00,116
2023-02-02,88.89,0.21,2023-02-02 10:15:00,94.44,0.1,2023-02-02 10:00:00,97.73,0.04,2023-02-02 17:30:00,116
2023-02-03,80.56,0.4,2023-02-03 16:15:00,89.06,0.2,2023-02-03 16:15:00,92.94,0.13,2023-02-03 16:15:00,116
2023-02-04,86.39,0.26,2023-02-04 18:15:00,87.47,0.24,2023-02-04 17:45:00,91.41,0.16,2023-02-04 17:45:00,116
2023-02-05,95.83,0.07,2023-02-05 05:30:00,97.92,0.04,2023-02-05 05:00:00,98.61,0.02,2023-02-05 03:30:00,116
2023-02-06,81.94,0.37,2023-02-06 10:45:00,89.93,0.19,2023-02-06 09:45:00,93.29,0.12,2023-02-06 09:00:00,116
2023-02-07,90.97,0.17,2023-02-07 17:45:00,97.74,0.04,2023-02-07 08:15:00,98.5,0.03,2023-02-07 07:15:00,116
2023-02-08,86.81,0.25,2023-02-08 11:30:00,92.71,0.13,2023-02-08 11:15:00,97.04,0.05,2023-02-08 15:30:00,116
2023-02-09,93.54,0.12,2023-02-09 18:45:00,96.88,0.05,2023-02-09 18:15:00,98.5,0.03,2023-02-09 17:00:00,116
2023-02-10,91.67,0.15,2023-02-10 14:30:00,96.18,0.07,2023-02-10 13:30:00,100.0,0.0,2023-02-10 19:45:00,116
2023-02-11,86.11,0.27,2023-02-11 21:45:00,93.06,0.12,2023-02-11 20:30:00,95.37,0.08,2023-02-11 19:30:00,116
2023-02-12,94.44,0.1,2023-02-12 05:30:00,97.22,0.05,2023-02-12 04:30:00,98.15,0.03,2023-02-12 03:15:00,116
2023-02-13,82.64,0.35,2023-02-13 14:15:00,86.11,0.27,2023-02-13 13:15:00,90.81,0.17,2023-02-13 12:30:00,116
2023-02-14,76.39,0.52,2023-02-14 17:15:00,86.91,0.25,2023-02-14 17:15:00,91.69,0.15,2023-02-14 10:15:00,116
2023-02-15,90.97,0.17,2023-02-15 18:00:00,95.49,0.08,2023-02-15 17:00:00,97.69,0.04,2023-02-15 16:30:00,116
2023-02-16,85.76,0.28,2023-02-16 17:30:00,86.98,0.25,2023-02-16 16:30:00,90.51,0.17,2023-02-16 15:45:00,116
2023-02-17,79.17,0.44,2023-02-17 18:00:00,87.15,0.25,2023-02-17 18:00:00,91.94,0.15,2023-02-17 17:30:00,116
2023-02-18,91.32,0.16,2023-02-18 13:00:00,97.15,0.05,2023-02-18 10:00:00,98.03,0.03,2023-02-18 11:00:00,116
2023-02-19,93.06,0.12,2023-02-19 16:15:00,96.53,0.06,2023-02-19 16:00:00,99.65,0.01,2023-02-19 18:45:00,116
2023-02-20,93.06,0.12,2023-02-20 14:45:00,96.7,0.06,2023-02-20 06:00:00,97.69,0.04,2023-02-20 05:15:00,116
2023-02-21,87.36,0.24,2023-02-21 14:45:00,93.47,0.12,2023-02-21 13:45:00,96.34,0.06,2023-02-21 13:00:00,116
2023-02-22,91.67,0.15,2023-02-22 10:15:00,98.61,0.02,2023-02-22 09:00:00,99.7,0.01,2023-02-22 16:15:00,116
2023-02-23,84.72,0.3,2023-02-23 11:45:00,96.01,0.07,2023-02-23 10:30:00,99.54,0.01,2023-02-23 09:15:00,116
2023-02-24,94.79,0.09,2023-02-24 21:30:00,96.53,0.06,2023-02-24 21:30:00,97.69,0.04,2023-02-24 21:00:00,116
2023-02-25,95.83,0.07,2023-02-25 16:45:00,99.83,0.0,2023-02-25 07:45:00,99.88,0.0,2023-02-25 10:45:00,116
2023-02-26,94.44,0.1,2023-02-26 17:45:00,97.22,0.05,2023-02-26 16:30:00,100.0,0.0,2023-02-26 02:15:00,116
2023-02-27,91.67,0.15,2023-02-27 05:15:00,95.83,0.07,2023-02-27 04:15:00,97.22,0.05,2023-02-27 03:15:00,116
2023-02-28,92.36,0.14,2023-02-28 07:30:00,96.18,0.07,2023-02-28 06:30:00,95.95,0.07,2023-02-28 05:30:00,116
2023-03-01,78.47,0.46,2023-03-01 18:30:00,89.24,0.2,2023-03-01 18:30:00,92.82,0.13,2023-03-01 18:45:00,116
2023-03-02,84.86,0.3,2023-03-02 15:00:00,93.12,0.12,2023-03-02 14:00:00,94.95,0.09,2023-03-02 14:30:00,116
2023-03-03,94.31,0.1,2023-03-03 13:30:00,95.42,0.08,2023-03-03 12:30:00,98.84,0.02,2023-03-03 04:15:00,116
2023-03-04,93.4,0.12,2023-03-04 20:15:00,99.2,0.01,2023-03-04 19:15:00,99.65,0.01,2023-03-04 21:00:00,116
2023-03-05,97.92,0.04,2023-03-05 19:30:00,98.96,0.02,2023-03-05 18:30:00,100.0,0.0,2023-03-05 00:30:00,116
2023-03-06,82.64,0.35,2023-03-06 11:45:00,91.49,0.15,2023-03-06 06:30:00,93.29,0.12,2023-03-06 05:30:00,116
2023-03-07,85.42,0.28,2023-03-07 15:00:00,94.44,0.1,2023-03-07 14:45:00,95.44,0.08,2023-03-07 14:30:00,116
2023-03-08,87.08,0.25,2023-03-08 16:30:00,93.54,0.12,2023-03-08 15:30:00,93.03,0.12,2023-03-08 14:30:00,116
2023-03-09,92.36,0.14,2023-03-09 01:00:00,96.18,0.07,2023-03-09 01:15:00,97.45,0.04,2023-03-09 01:30:00,116
2023-03-10,93.4,0.12,2023-03-10 18:45:00,93.4,0.12,2023-03-10 17:45:00,95.25,0.08,2023-03-10 17:45:00,116
2023-03-11,91.32,0.16,2023-03-11 16:45:00,95.14,0.09,2023-03-11 15:30:00,97.52,0.04,2023-03-11 14:45:00,116
2023-03-12,77.08,0.5,2023-03-12 09:30:00,92.47,0.14,2023-03-12 08:30:00,93.87,0.11,2023-03-12 10:00:00,116
2023-03-13,88.19,0.22,2023-03-13 17:30:00,90.97,0.17,2023-03-13 17:15:00,95.95,0.07,2023-03-13 17:30:00,116
2023-03-14,89.38,0.2,2023-03-14 11:00:00,94.51,0.1,2023-03-14 10:45:00,98.5,0.03,2023-03-14 04:00:00,116
2023-03-15,86.81,0.25,2023-03-15 18:15:00,95.83,0.07,2023-03-15 18:30:00,98.96,0.02,2023-03-15 04:45:00,116
2023-03-16,90.28,0.18,2023-03-16 17:00:00,93.4,0.12,2023-03-16 16:45:00,94.68,0.09,2023-03-16 16:30:00,116
2023-03-17,88.89,0.21,2023-03-17 22:45:00,94.1,0.1,2023-03-17 18:15:00,94.91,0.09,2023-03-17 18:15:00,116
2023-03-18,94.44,0.1,2023-03-18 12:45:00,100.0,0.0,2023-03-18 18:45:00,100.0,0.0,2023-03-18 18:45:00,116
2023-03-19,92.36,0.14,2023-03-19 10:45:00,96.88,0.05,2023-03-19 07:15:00,97.92,0.04,2023-03-19 06:00:00,116
2023-03-20,95.14,0.09,2023-03-20 06:00:00,97.57,0.04,2023-03-20 04:15:00,98.38,0.03,2023-03-20 03:15:00,116
2023-03-21,94.1,0.1,2023-03-21 14:15:00,97.92,0.04,2023-03-21 13:15:00,99.88,0.0,2023-03-21 13:00:00,116
2023-03-22,89.38,0.2,2023-03-22 18:45:00,93.99,0.11,2023-03-22 18:00:00,95.86,0.07,2023-03-22 10:15:00,116
2023-03-23,94.44,0.1,2023-03-23 17:30:00,95.21,0.08,2023-03-23 17:30:00,99.31,0.01,2023-03-23 03:15:00,116
2023-03-24,93.4,0.12,2023-03-24 05:15:00,93.96,0.11,2023-03-24 17:30:00,95.97,0.07,2023-03-24 17:30:00,116
2023-03-25,91.67,0.15,2023-03-25 16:45:00,97.85,0.04,2023-03-25 16:15:00,98.38,0.03,2023-03-25 16:15:00,116
2023-03-26,97.92,0.04,2023-03-26 01:15:00,98.96,0.02,2023-03-26 00:45:00,99.31,0.01,2023-03-26 01:30:00,116
2023-03-27,93.19,0.12,2023-03-27 18:15:00,96.98,0.05,2023-03-27 16:00:00,96.88,0.05,2023-03-27 16:15:00,116
2023-03-28,82.43,0.36,2023-03-28 12:45:00,90.87,0.17,2023-03-28 11:45:00,94.14,0.1,2023-03-28 10:45:00,116
2023-03-29,91.81,0.15,2023-03-29 17:15:00,96.08,0.07,2023-03-29 16:15:00,98.08,0.03,2023-03-29 15:15:00,116
2023-03-30,88.19,0.22,2023-03-30 17:45:00,88.82,0.21,2023-03-30 17:30:00,92.59,0.13,2023-03-30 17:30:00,116
2023-03-31,90.28,0.18,2023-03-31 22:45:00,95.14,0.09,2023-03-31 21:45:00,96.53,0.06,2023-03-31 20:45:00,116
2023-04-01,90.97,0.17,2023-04-01 19:00:00,96.77,0.06,2023-04-01 19:00:00,99.77,0.0,2023-04-01 17:30:00,116
2023-04-02,82.64,0.35,2023-04-02 00:15:00,91.32,0.16,2023-04-02 00:15:00,94.21,0.1,2023-04-02 00:30:00,116
2023-04-03,86.11,0.27,2023-04-03 18:45:00,98.09,0.03,2023-04-03 06:15:00,100.0,0.0,2023-04-03 01:45:00,116
2023-04-04,88.33,0.22,2023-04-04 17:15:00,94.79,0.09,2023-04-04 10:15:00,97.92,0.04,2023-04-04 09:00:00,116
2023-04-05,76.39,0.52,2023-04-05 12:15:00,87.15,0.25,2023-04-05 11:45:00,92.13,0.14,2023-04-05 12:00:00,116
2023-04-06,89.58,0.19,2023-04-06 17:30:00,96.01,0.07,2023-04-06 17:15:00,97.34,0.05,2023-04-06 16:45:00,116
2023-04-07,87.5,0.24,2023-04-07 17:00:00,88.96,0.21,2023-04-07 17:00:00,92.41,0.14,2023-04-07 17:00:00,116
2023-04-08,86.11,0.27,2023-04-08 19:00:00,93.06,0.12,2023-04-08 18:45:00,95.37,0.08,2023-04-08 18:30:00,116
2023-04-09,89.24,0.2,2023-04-09 11:30:00,91.32,0.16,2023-04-09 10:30:00,94.56,0.1,2023-04-09 10:45:00,116
2023-04-10,89.24,0.2,2023-04-10 13:45:00,94.62,0.09,2023-04-10 12:45:00,97.69,0.04,2023-04-10 12:30:00,116
2023-04-11,95.56,0.08,2023-04-11 16:15:00,98.61,0.02,2023-04-11 19:45:00,99.07,0.02,2023-04-11 19:30:00,116
2023-04-12,85.63,0.28,2023-04-12 17:00:00,93.16,0.12,2023-04-12 16:45:00,93.47,0.12,2023-04-12 17:00:00,116
2023-04-13,86.81,0.25,2023-04-13 17:30:00,89.31,0.2,2023-04-13 16:30:00,93.1,0.12,2023-04-13 15:30:00,116
2023-04-14,75.69,0.54,2023-04-14 13:45:00,88.54,0.22,2023-04-14 14:15:00,92.18,0.14,2023-04-14 14:15:00,116
2023-04-15,81.94,0.37,2023-04-15 17:30:00,92.53,0.13,2023-04-15 17:30:00,91.44,0.16,2023-04-15 15:00:00,116
2023-04-16,84.03,0.32,2023-04-16 19:15:00,93.58,0.11,2023-04-16 19:15:00,96.64,0.06,2023-04-16 19:15:00,116
2023-04-17,83.68,0.33,2023-04-17 09:45:00,92.36,0.14,2023-04-17 09:45:00,96.46,0.06,2023-04-17 09:30:00,116
2023-04-18,88.54,0.22,2023-04-18 11:00:00,94.97,0.09,2023-04-18 10:30:00,97.87,0.04,2023-04-18 10:45:00,116
2023-04-19,88.68,0.21,2023-04-19 08:45:00,92.71,0.13,2023-04-19 12:30:00,96.88,0.05,2023-04-19 13:15:00,116
2023-04-20,87.43,0.24,2023-04-20 18:15:00,92.64,0.13,2023-04-20 15:00:00,92.34,0.14,2023-04-20 16:15:00,116
2023-04-21,84.03,0.32,2023-04-21 19:30:00,92.01,0.14,2023-04-21 18:45:00,94.84,0.09,2023-04-21 17:45:00,116
2023-04-22,96.88,0.05,2023-04-22 08:45:00,98.44,0.03,2023-04-22 07:45:00,99.77,0.0,2023-04-22 06:45:00,116
2023-04-23,98.26,0.03,2023-04-23 09:00:00,99.13,0.01,2023-04-23 08:00:00,99.95,0.0,2023-04-23 18:00:00,116
2023-04-24,77.78,0.48,2023-04-24 16:15:00,90.97,0.17,2023-04-24 16:45:00,94.44,0.1,2023-04-24 16:15:00,116
2023-04-25,90.07,0.18,2023-04-25 11:00:00,96.01,0.07,2023-04-25 10:00:00,96.41,0.06,2023-04-25 11:15:00,116
2023-04-26,83.68,0.33,2023-04-26 16:00:00,91.56,0.15,2023-04-26 17:45:00,96.06,0.07,2023-04-26 15:30:00,116
2023-04-27,93.06,0.12,2023-04-27 19:15:00,94.62,0.09,2023-04-27 19:15:00,96.41,0.06,2023-04-27 19:15:00,116
2023-04-28,88.19,0.22,2023-04-28 10:30:00,99.65,0.01,2023-04-28 10:30:00,99.77,0.0,2023-04-28 10:30:00,116
2023-04-29,87.85,0.23,2023-04-29 18:15:00,93.58,0.11,2023-04-29 17:15:00,96.41,0.06,2023-04-29 16:45:00,116
2023-04-30,89.1,0.2,2023-04-30 11:00:00,94.55,0.1,2023-04-30 10:00:00,97.06,0.05,2023-04-30 09:00:00,116
2023-05-01,97.92,0.04,2023-05-01 09:45:00,98.96,0.02,2023-05-01 08:30:00,99.65,0.01,2023-05-01 07:30:00,116
2023-05-02,81.94,0.37,2023-05-02 13:15:00,88.54,0.22,2023-05-02 13:15:00,92.36,0.14,2023-05-02 12:45:00,116
2023-05-03,93.06,0.12,2023-05-03 21:30:00,95.59,0.08,2023-05-03 16:30:00,96.6,0.06,2023-05-03 15:45:00,116
2023-05-04,94.24,0.1,2023-05-04 18:30:00,98.61,0.02,2023-05-04 20:00:00,99.07,0.02,2023-05-04 20:00:00,116
2023-05-05,89.72,0.19,2023-05-05 17:30:00,96.35,0.06,2023-05-05 16:30:00,96.57,0.06,2023-05-05 17:30:00,116
2023-05-06,98.61,0.02,2023-05-06 23:00:00,99.31,0.01,2023-05-06 22:00:00,99.54,0.01,2023-05-06 21:00:00,116
2023-05-07,93.75,0.11,2023-05-07 07:45:00,96.88,0.05,2023-05-07 07:30:00,97.92,0.04,2023-05-07 05:30:00,116
2023-05-08,94.44,0.1,2023-05-08 00:15:00,97.22,0.05,2023-05-08 00:00:00,98.15,0.03,2023-05-08 00:15:00,116
2023-05-09,88.89,0.21,2023-05-09 17:45:00,94.31,0.1,2023-05-09 06:45:00,96.55,0.06,2023-05-09 05:45:00,116
2023-05-10,67.71,0.79,2023-05-10 07:30:00,82.47,0.35,2023-05-10 07:30:00,89.0,0.21,2023-05-10 07:30:00,116
2023-05-11,85.76,0.28,2023-05-11 16:45:00,95.83,0.07,2023-05-11 18:15:00,97.92,0.04,2023-05-11 10:00:00,116
2023-05-12,85.07,0.29,2023-05-12 19:00:00,87.92,0.23,2023-05-12 17:45:00,89.4,0.2,2023-05-12 17:00:00,116
2023-05-13,93.06,0.12,2023-05-13 17:30:00,97.05,0.05,2023-05-13 12:30:00,99.65,0.01,2023-05-13 19:30:00,116
2023-05-14,93.4,0.12,2023-05-14 07:30:00,96.7,0.06,2023-05-14 07:00:00,97.8,0.04,2023-05-14 06:45:00,116
2023-05-15,89.44,0.2,2023-05-15 07:45:00,93.06,0.12,2023-05-15 08:00:00,94.51,0.1,2023-05-15 06:45:00,116
2023-05-16,95.14,0.09,2023-05-16 15:45:00,98.96,0.02,2023-05-16 14:45:00,100.0,0.0,2023-05-16 01:00:00,116
2023-05-17,82.08,0.36,2023-05-17 15:45:00,93.12,0.12,2023-05-17 15:15:00,94.26,0.1,2023-05-17 13:45:00,116
2023-05-18,76.39,0.52,2023-05-18 11:45:00,89.24,0.2,2023-05-18 11:45:00,92.82,0.13,2023-05-18 11:15:00,116
2023-05-19,86.46,0.26,2023-05-19 08:45:00,91.84,0.15,2023-05-19 08:00:00,96.64,0.06,2023-05-19 08:15:00,116
2023-05-20,97.71,0.04,2023-05-20 18:00:00,100.0,0.0,2023-05-20 05:45:00,100.0,0.0,2023-05-20 05:30:00,116
2023-05-21,95.14,0.09,2023-05-21 09:45:00,97.57,0.04,2023-05-21 09:15:00,98.15,0.03,2023-05-21 07:45:00,116
2023-05-22,84.31,0.31,2023-05-22 17:45:00,89.65,0.19,2023-05-22 16:30:00,92.52,0.13,2023-05-22 15:30:00,116
2023-05-23,84.72,0.3,2023-05-23 15:45:00,91.67,0.15,2023-05-23 15:30:00,93.29,0.12,2023-05-23 15:45:00,116
2023-05-24,92.01,0.14,2023-05-24 17:30:00,94.97,0.09,2023-05-24 09:30:00,95.14,0.09,2023-05-24 08:15:00,116
2023-05-25,94.1,0.1,2023-05-25 12:15:00,97.57,0.04,2023-05-25 11:45:00,99.65,0.01,2023-05-25 17:15:00,116
2023-05-26,90.97,0.17,2023-05-26 10:00:00,96.7,0.06,2023-05-26 15:15:00,98.43,0.03,2023-05-26 10:15:00,116
2023-05-27,87.5,0.24,2023-05-27 13:00:00,93.75,0.11,2023-05-27 12:00:00,95.83,0.07,2023-05-27 11:00:00,116
2023-05-28,92.71,0.13,2023-05-28 07:00:00,95.31,0.08,2023-05-28 06:15:00,96.88,0.05,2023-05-28 05:15:00,116
2023-05-29,89.24,0.2,2023-05-29 10:15:00,94.62,0.09,2023-05-29 09:15:00,98.03,0.03,2023-05-29 08:15:00,116
