date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.07,0.39,2023-01-01 14:45:00,85.07,0.24,2023-01-01 13:30:00,89.24,0.17,2023-01-01 12:30:00,100
2023-01-02,50.17,1.38,2023-01-02 16:30:00,59.43,0.95,2023-01-02 15:45:00,66.03,0.71,2023-01-02 14:30:00,100
2023-01-03,61.81,0.86,2023-01-03 05:45:00,71.67,0.55,2023-01-03 08:00:00,74.31,0.48,2023-01-03 05:45:00,100
2023-01-04,63.14,0.81,2023-01-04 07:45:00,72.05,0.54,2023-01-04 16:45:00,79.65,0.35,2023-01-04 16:00:00,100
2023-01-05,49.77,1.4,2023-01-05 17:15:00,60.1,0.92,2023-01-05 16:30:00,68.75,0.63,2023-01-05 16:30:00,100
2023-01-06,61.46,0.87,2023-01-06 07:45:00,72.51,0.53,2023-01-06 16:00:00,76.0,0.44,2023-01-06 16:00:00,100
2023-01-07,56.08,1.09,2023-01-07 17:45:00,70.54,0.58,2023-01-07 17:30:00,71.8,0.55,2023-01-07 16:00:00,100
2023-01-08,74.48,0.48,2023-01-08 11:00:00,76.07,0.44,2023-01-08 10:00:00,82.56,0.29,2023-01-08 09:30:00,100
2023-01-09,48.55,1.47,2023-01-09 07:45:00,50.09,1.38,2023-01-09 06:45:00,60.57,0.9,2023-01-09 06:00:00,100
2023-01-10,46.76,1.58,2023-01-10 08:15:00,61.14,0.88,2023-01-10 07:15:00,68.83,0.63,2023-01-10 06:30:00,100
2023-01-11,54.98,1.14,2023-01-11 16:00:00,62.53,0.83,2023-01-11 15:45:00,71.53,0.55,2023-01-11 15:15:00,100
2023-01-12,56.89,1.05,2023-01-12 17:00:00,66.46,0.7,2023-01-12 16:00:00,72.84,0.52,2023-01-12 06:45:00,100
2023-01-13,51.16,1.33,2023-01-13 16:30:00,55.03,1.13,2023-01-13 16:30:00,55.21,1.13,2023-01-13 16:30:00,100
2023-01-14,59.84,0.93,2023-01-14 18:45:00,72.28,0.53,2023-01-14 15:30:00,79.07,0.37,2023-01-14 13:15:00,100
2023-01-15,78.24,0.39,2023-01-15 13:45:00,82.7,0.29,2023-01-15 12:45:00,86.84,0.21,2023-01-15 12:45:00,100
2023-01-16,35.42,2.53,2023-01-16 07:15:00,43.2,1.83,2023-01-16 06:45:00,53.38,1.21,2023-01-16 06:45:00,100
2023-01-17,44.1,1.76,2023-01-17 06:45:00,54.2,1.17,2023-01-17 06:15:00,62.75,0.82,2023-01-17 06:15:00,100
2023-01-18,42.88,1.85,2023-01-18 08:15:00,56.77,1.06,2023-01-18 07:15:00,66.07,0.71,2023-01-18 06:30:00,100
2023-01-19,55.96,1.09,2023-01-19 14:30:00,67.62,0.67,2023-01-19 13:30:00,74.52,0.47,2023-01-19 08:00:00,100
2023-01-20,44.27,1.75,2023-01-20 08:45:00,57.87,1.01,2023-01-20 15:30:00,60.76,0.9,2023-01-20 06:45:00,100
2023-01-21,71.59,0.55,2023-01-21 19:00:00,76.94,0.42,2023-01-21 16:15:00,79.19,0.37,2023-01-21 15:15:00,100
2023-01-22,69.68,0.6,2023-01-22 17:45:00,74.65,0.47,2023-01-22 16:45:00,77.82,0.4,2023-01-22 15:45:00,100
2023-01-23,46.35,1.61,2023-01-23 08:00:00,57.67,1.02,2023-01-23 07:30:00,60.67,0.9,2023-01-23 06:30:00,100
2023-01-24,29.4,3.34,2023-01-24 07:15:00,34.75,2.61,2023-01-24 06:45:00,49.19,1.43,2023-01-24 06:15:00,100
2023-01-25,49.88,1.4,2023-01-25 07:45:00,66.67,0.69,2023-01-25 07:15:00,72.03,0.54,2023-01-25 12:45:00,100
2023-01-26,44.21,1.75,2023-01-26 08:30:00,51.07,1.33,2023-01-26 07:30:00,51.29,1.32,2023-01-26 06:30:00,100
2023-01-27,38.66,2.2,2023-01-27 17:00:00,53.44,1.21,2023-01-27 17:00:00,60.9,0.89,2023-01-27 15:00:00,100
2023-01-28,45.14,1.69,2023-01-28 15:45:00,66.17,0.71,2023-01-28 15:30:00,70.29,0.59,2023-01-28 15:30:00,100
2023-01-29,63.08,0.81,2023-01-29 14:00:00,77.78,0.4,2023-01-29 15:30:00,79.09,0.37,2023-01-29 14:00:00,100
2023-01-30,31.02,3.09,2023-01-30 08:15:00,51.39,1.31,2023-01-30 07:15:00,54.15,1.18,2023-01-30 06:15:00,100
2023-01-31,37.21,2.34,2023-01-31 07:30:00,53.07,1.23,2023-01-31 06:45:00,60.07,0.92,2023-01-31 07:00:00,100
2023-02-01,61.81,0.86,2023-02-01 17:00:00,67.42,0.67,2023-02-01 15:45:00,73.77,0.49,2023-02-01 14:45:00,100
2023-02-02,40.45,2.04,2023-02-02 16:45:00,66.87,0.69,2023-02-02 14:30:00,64.08,0.78,2023-02-02 14:30:00,100
2023-02-03,55.21,1.13,2023-02-03 17:15:00,62.18,0.84,2023-02-03 16:30:00,70.33,0.59,2023-02-03 16:30:00,100
2023-02-04,56.83,1.06,2023-02-04 11:15:00,69.33,0.61,2023-02-04 15:15:00,71.49,0.55,2023-02-04 14:15:00,100
2023-02-05,85.3,0.24,2023-02-05 12:30:00,91.81,0.12,2023-02-05 12:45:00,94.79,0.08,2023-02-05 10:45:00,100
2023-02-06,50.75,1.35,2023-02-06 08:15:00,54.89,1.14,2023-02-06 08:15:00,62.83,0.82,2023-02-06 07:00:00,100
2023-02-07,40.34,2.05,2023-02-07 16:45:00,47.92,1.51,2023-02-07 16:00:00,56.39,1.07,2023-02-07 15:15:00,100
2023-02-08,32.23,2.92,2023-02-08 08:00:00,37.04,2.36,2023-02-08 07:00:00,51.56,1.3,2023-02-08 06:15:00,100
2023-02-09,41.72,1.94,2023-02-09 07:00:00,49.31,1.43,2023-02-09 06:45:00,61.15,0.88,2023-02-09 06:30:00,100
2023-02-10,41.2,1.98,2023-02-10 11:15:00,65.36,0.74,2023-02-10 11:00:00,74.96,0.46,2023-02-10 09:00:00,100
2023-02-11,81.94,0.31,2023-02-11 12:00:00,83.42,0.28,2023-02-11 12:45:00,88.95,0.17,2023-02-11 12:45:00,100
2023-02-12,46.87,1.57,2023-02-12 16:45:00,59.61,0.94,2023-02-12 16:30:00,60.61,0.9,2023-02-12 15:30:00,100
2023-02-13,46.18,1.62,2023-02-13 17:00:00,58.02,1.01,2023-02-13 16:45:00,65.86,0.72,2023-02-13 16:30:00,100
2023-02-14,56.71,1.06,2023-02-14 06:30:00,68.06,0.65,2023-02-14 06:30:00,72.86,0.52,2023-02-14 06:30:00,100
2023-02-15,44.79,1.71,2023-02-15 17:00:00,62.07,0.85,2023-02-15 16:00:00,60.84,0.89,2023-02-15 15:00:00,100
2023-02-16,48.73,1.46,2023-02-16 15:00:00,60.94,0.89,2023-02-16 15:00:00,63.6,0.79,2023-02-16 15:15:00,100
2023-02-17,49.48,1.42,2023-02-17 17:15:00,60.68,0.9,2023-02-17 06:45:00,61.61,0.87,2023-02-17 12:45:00,100
2023-02-18,68.81,0.63,2023-02-18 11:15:00,73.58,0.5,2023-02-18 10:15:00,84.47,0.26,2023-02-18 11:00:00,100
2023-02-19,78.41,0.38,2023-02-19 14:45:00,84.84,0.25,2023-02-19 17:15:00,86.88,0.21,2023-02-19 16:15:00,100
2023-02-20,52.2,1.27,2023-02-20 16:00:00,55.64,1.11,2023-02-20 16:00:00,64.29,0.77,2023-02-20 15:30:00,100
2023-02-21,36.92,2.37,2023-02-21 09:45:00,58.56,0.98,2023-02-21 08:45:00,60.92,0.89,2023-02-21 08:00:00,100
2023-02-22,49.77,1.4,2023-02-22 15:30:00,55.9,1.1,2023-02-22 15:30:00,56.87,1.05,2023-02-22 15:30:00,100
2023-02-23,52.08,1.28,2023-02-23 16:30:00,56.34,1.08,2023-02-23 07:30:00,60.46,0.91,2023-02-23 06:30:00,100
2023-02-24,46.7,1.59,2023-02-24 09:45:00,62.93,0.82,2023-02-24 14:30:00,70.97,0.57,2023-02-24 14:00:00,100
2023-02-25,53.13,1.23,2023-02-25 11:45:00,64.81,0.75,2023-02-25 11:45:00,73.23,0.51,2023-02-25 11:45:00,100
2023-02-26,64.35,0.77,2023-02-26 18:00:00,78.62,0.38,2023-02-26 17:00:00,80.19,0.34,2023-02-26 16:00:00,100
2023-02-27,45.95,1.63,2023-02-27 07:45:00,64.84,0.75,2023-02-27 07:15:00,71.78,0.55,2023-02-27 06:30:00,100
2023-02-28,45.43,1.67,2023-02-28 17:15:00,58.88,0.97,2023-02-28 16:30:00,63.1,0.81,2023-02-28 15:15:00,100
2023-03-01,48.09,1.5,2023-03-01 09:45:00,64.12,0.78,2023-03-01 17:00:00,69.98,0.6,2023-03-01 16:00:00,100
2023-03-02,43.52,1.8,2023-03-02 07:45:00,54.17,1.18,2023-03-02 07:45:00,58.6,0.98,2023-03-02 07:00:00,100
2023-03-03,60.88,0.89,2023-03-03 11:00:00,74.02,0.49,2023-03-03 10:00:00,78.65,0.38,2023-03-03 09:45:00,100
2023-03-04,45.66,1.65,2023-03-04 18:15:00,60.88,0.89,2023-03-04 17:15:00,63.23,0.81,2023-03-04 16:15:00,100
2023-03-05,82.0,0.3,2023-03-05 13:45:00,84.29,0.26,2023-03-05 13:45:00,88.45,0.18,2023-03-05 13:45:00,100
2023-03-06,40.68,2.03,2023-03-06 07:15:00,51.53,1.31,2023-03-06 06:30:00,59.55,0.94,2023-03-06 05:45:00,100
2023-03-07,52.14,1.27,2023-03-07 16:30:00,58.97,0.97,2023-03-07 15:45:00,68.34,0.64,2023-03-07 15:15:00,100
2023-03-08,40.1,2.07,2023-03-08 06:30:00,52.0,1.28,2023-03-08 06:15:00,56.21,1.08,2023-03-08 05:45:00,100
2023-03-09,40.8,2.02,2023-03-09 06:45:00,44.33,1.74,2023-03-09 06:45:00,54.4,1.16,2023-03-09 06:30:00,100
2023-03-10,35.65,2.51,2023-03-10 08:15:00,51.53,1.31,2023-03-10 08:00:00,60.59,0.9,2023-03-10 07:00:00,100
2023-03-11,65.28,0.74,2023-03-11 14:45:00,79.25,0.36,2023-03-11 10:00:00,82.62,0.29,2023-03-11 10:00:00,100
2023-03-12,70.54,0.58,2023-03-12 09:00:00,74.8,0.47,2023-03-12 08:45:00,79.69,0.35,2023-03-12 09:00:00,100
2023-03-13,59.09,0.96,2023-03-13 07:15:00,68.37,0.64,2023-03-13 07:00:00,73.46,0.5,2023-03-13 06:30:00,100
2023-03-14,19.85,5.61,2023-03-14 07:00:00,38.31,2.24,2023-03-14 06:45:00,49.36,1.42,2023-03-14 16:00:00,100
