date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.15,0.06,2023-01-01 17:30:00,93.28,0.04,2023-01-01 16:45:00,93.93,0.04,2023-01-01 15:15:00,1114
2023-01-02,78.52,0.16,2023-01-02 03:45:00,85.8,0.1,2023-01-02 03:45:00,88.64,0.07,2023-01-02 03:45:00,1114
2023-01-03,14.64,3.4,2023-01-03 08:00:00,29.36,1.4,2023-01-03 07:30:00,50.05,0.58,2023-01-03 07:00:00,1114
2023-01-04,17.11,2.82,2023-01-04 08:00:00,38.69,0.92,2023-01-04 07:15:00,56.3,0.45,2023-01-04 07:00:00,1114
2023-01-05,58.11,0.42,2023-01-05 07:30:00,73.34,0.21,2023-01-05 07:15:00,79.09,0.15,2023-01-05 07:15:00,1114
2023-01-06,86.97,0.09,2023-01-06 07:15:00,90.46,0.06,2023-01-06 07:00:00,92.07,0.05,2023-01-06 06:45:00,1114
2023-01-07,86.29,0.09,2023-01-07 02:15:00,86.63,0.09,2023-01-07 01:15:00,88.21,0.08,2023-01-07 00:45:00,1114
2023-01-08,85.07,0.1,2023-01-08 05:30:00,90.63,0.06,2023-01-08 05:15:00,94.63,0.03,2023-01-08 04:15:00,1114
2023-01-09,40.73,0.85,2023-01-09 07:30:00,54.56,0.49,2023-01-09 07:15:00,66.98,0.29,2023-01-09 07:00:00,1114
2023-01-10,51.8,0.54,2023-01-10 07:30:00,61.59,0.36,2023-01-10 07:00:00,70.89,0.24,2023-01-10 07:00:00,1114
2023-01-11,40.7,0.85,2023-01-11 07:30:00,58.17,0.42,2023-01-11 06:45:00,68.92,0.26,2023-01-11 06:45:00,1114
2023-01-12,50.58,0.57,2023-01-12 07:30:00,60.51,0.38,2023-01-12 07:15:00,71.08,0.24,2023-01-12 07:00:00,1114
2023-01-13,9.32,5.67,2023-01-13 08:30:00,19.92,2.34,2023-01-13 07:45:00,39.1,0.91,2023-01-13 07:15:00,1114
2023-01-14,81.43,0.13,2023-01-14 19:30:00,86.91,0.09,2023-01-14 18:15:00,87.42,0.08,2023-01-14 19:30:00,1114
2023-01-15,89.03,0.07,2023-01-15 05:15:00,93.42,0.04,2023-01-15 04:15:00,94.56,0.03,2023-01-15 03:15:00,1114
2023-01-16,32.33,1.22,2023-01-16 07:45:00,36.43,1.02,2023-01-16 07:15:00,49.85,0.59,2023-01-16 06:45:00,1114
2023-01-17,31.65,1.26,2023-01-17 08:15:00,36.76,1.0,2023-01-17 07:15:00,46.79,0.66,2023-01-17 07:00:00,1114
2023-01-18,52.26,0.53,2023-01-18 07:30:00,64.04,0.33,2023-01-18 07:00:00,72.61,0.22,2023-01-18 06:45:00,1114
2023-01-19,70.29,0.25,2023-01-19 07:15:00,79.02,0.15,2023-01-19 07:00:00,82.59,0.12,2023-01-19 07:15:00,1114
2023-01-20,37.28,0.98,2023-01-20 07:45:00,46.44,0.67,2023-01-20 07:15:00,59.81,0.39,2023-01-20 07:15:00,1114
2023-01-21,79.68,0.15,2023-01-21 03:00:00,83.05,0.12,2023-01-21 02:30:00,85.43,0.1,2023-01-21 01:30:00,1114
2023-01-22,90.22,0.06,2023-01-22 05:00:00,94.07,0.04,2023-01-22 05:15:00,96.36,0.02,2023-01-22 05:00:00,1114
2023-01-23,38.3,0.94,2023-01-23 08:45:00,41.18,0.83,2023-01-23 07:45:00,50.44,0.57,2023-01-23 07:00:00,1114
2023-01-24,41.19,0.83,2023-01-24 07:30:00,53.06,0.52,2023-01-24 07:15:00,64.12,0.33,2023-01-24 07:00:00,1114
2023-01-25,43.67,0.75,2023-01-25 07:30:00,53.91,0.5,2023-01-25 07:00:00,64.6,0.32,2023-01-25 07:00:00,1114
2023-01-26,38.76,0.92,2023-01-26 07:15:00,40.07,0.87,2023-01-26 07:15:00,51.52,0.55,2023-01-26 07:00:00,1114
2023-01-27,6.53,8.34,2023-01-27 08:00:00,15.13,3.27,2023-01-27 07:30:00,35.73,1.05,2023-01-27 07:00:00,1114
2023-01-28,89.59,0.07,2023-01-28 02:45:00,92.75,0.05,2023-01-28 02:30:00,93.92,0.04,2023-01-28 01:00:00,1114
2023-01-29,95.17,0.03,2023-01-29 07:15:00,97.04,0.02,2023-01-29 07:00:00,98.57,0.01,2023-01-29 07:00:00,1114
2023-01-30,53.42,0.51,2023-01-30 07:15:00,71.78,0.23,2023-01-30 07:00:00,74.79,0.2,2023-01-30 07:00:00,1114
2023-01-31,62.26,0.35,2023-01-31 07:15:00,69.96,0.25,2023-01-31 07:00:00,76.73,0.18,2023-01-31 06:45:00,1114
2023-02-01,39.81,0.88,2023-02-01 08:00:00,54.2,0.49,2023-02-01 07:15:00,66.65,0.29,2023-02-01 07:00:00,1114
2023-02-02,43.45,0.76,2023-02-02 07:45:00,46.72,0.66,2023-02-02 07:15:00,55.8,0.46,2023-02-02 07:00:00,1114
2023-02-03,44.27,0.73,2023-02-03 07:30:00,58.06,0.42,2023-02-03 07:00:00,68.2,0.27,2023-02-03 07:15:00,1114
2023-02-04,86.58,0.09,2023-02-04 17:45:00,88.63,0.07,2023-02-04 03:00:00,89.16,0.07,2023-02-04 03:00:00,1114
2023-02-05,94.66,0.03,2023-02-05 18:00:00,95.78,0.03,2023-02-05 16:45:00,97.0,0.02,2023-02-05 15:45:00,1114
2023-02-06,44.59,0.72,2023-02-06 07:30:00,53.81,0.5,2023-02-06 07:15:00,65.13,0.31,2023-02-06 06:45:00,1114
2023-02-07,46.38,0.67,2023-02-07 07:15:00,58.64,0.41,2023-02-07 07:00:00,68.28,0.27,2023-02-07 06:45:00,1114
2023-02-08,37.28,0.98,2023-02-08 07:45:00,44.73,0.72,2023-02-08 07:15:00,59.35,0.4,2023-02-08 07:00:00,1114
2023-02-09,38.4,0.93,2023-02-09 07:45:00,47.49,0.64,2023-02-09 07:15:00,61.66,0.36,2023-02-09 06:45:00,1114
2023-02-10,49.1,0.6,2023-02-10 07:30:00,64.94,0.31,2023-02-10 07:15:00,72.91,0.22,2023-02-10 07:15:00,1114
2023-02-11,83.3,0.12,2023-02-11 00:45:00,88.47,0.08,2023-02-11 01:00:00,89.52,0.07,2023-02-11 01:00:00,1114
2023-02-12,90.78,0.06,2023-02-12 14:00:00,94.85,0.03,2023-02-12 19:45:00,96.13,0.02,2023-02-12 18:45:00,1114
2023-02-13,45.92,0.69,2023-02-13 07:30:00,54.11,0.49,2023-02-13 07:15:00,65.78,0.3,2023-02-13 06:45:00,1114
2023-02-14,34.93,1.09,2023-02-14 07:30:00,40.63,0.85,2023-02-14 07:30:00,46.34,0.67,2023-02-14 07:15:00,1114
2023-02-15,37.26,0.98,2023-02-15 07:30:00,41.46,0.82,2023-02-15 07:30:00,56.33,0.45,2023-02-15 07:00:00,1114
2023-02-16,49.22,0.6,2023-02-16 07:30:00,59.43,0.4,2023-02-16 07:15:00,69.0,0.26,2023-02-16 07:00:00,1114
2023-02-17,38.5,0.93,2023-02-17 07:45:00,50.92,0.56,2023-02-17 07:15:00,63.12,0.34,2023-02-17 06:45:00,1114
2023-02-18,91.29,0.06,2023-02-18 21:15:00,97.68,0.01,2023-02-18 20:00:00,98.29,0.01,2023-02-18 19:00:00,1114
2023-02-19,90.24,0.06,2023-02-19 23:00:00,97.37,0.02,2023-02-19 22:00:00,98.83,0.01,2023-02-19 21:00:00,1114
2023-02-20,29.27,1.41,2023-02-20 07:30:00,44.84,0.72,2023-02-20 07:00:00,59.3,0.4,2023-02-20 07:00:00,1114
2023-02-21,17.14,2.82,2023-02-21 08:15:00,25.63,1.69,2023-02-21 07:15:00,44.12,0.74,2023-02-21 06:45:00,1114
2023-02-22,76.17,0.18,2023-02-22 07:00:00,82.57,0.12,2023-02-22 07:00:00,85.09,0.1,2023-02-22 07:00:00,1114
2023-02-23,59.61,0.39,2023-02-23 07:15:00,73.8,0.21,2023-02-23 07:00:00,79.45,0.15,2023-02-23 07:00:00,1114
2023-02-24,81.36,0.13,2023-02-24 01:30:00,83.12,0.12,2023-02-24 01:00:00,85.34,0.1,2023-02-24 01:00:00,1114
2023-02-25,92.01,0.05,2023-02-25 05:15:00,93.01,0.04,2023-02-25 04:30:00,94.02,0.04,2023-02-25 03:00:00,1114
2023-02-26,94.76,0.03,2023-02-26 18:30:00,97.05,0.02,2023-02-26 18:45:00,97.37,0.02,2023-02-26 18:45:00,1114
2023-02-27,43.69,0.75,2023-02-27 07:30:00,62.31,0.35,2023-02-27 07:00:00,71.33,0.23,2023-02-27 07:00:00,1114
2023-02-28,45.85,0.69,2023-02-28 08:00:00,61.93,0.36,2023-02-28 07:15:00,71.68,0.23,2023-02-28 06:45:00,1114
2023-03-01,74.93,0.19,2023-03-01 07:00:00,81.92,0.13,2023-03-01 07:00:00,84.59,0.11,2023-03-01 07:15:00,1114
2023-03-02,86.09,0.09,2023-03-02 08:30:00,87.03,0.09,2023-03-02 07:00:00,87.39,0.08,2023-03-02 07:00:00,1114
2023-03-03,87.65,0.08,2023-03-03 12:15:00,88.12,0.08,2023-03-03 06:45:00,89.0,0.07,2023-03-03 07:00:00,1114
2023-03-04,87.82,0.08,2023-03-04 01:45:00,90.27,0.06,2023-03-04 01:15:00,92.67,0.05,2023-03-04 01:30:00,1114
