date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.45,0.09,2023-01-01 09:45:00,94.7,0.05,2023-01-01 08:00:00,96.47,0.03,2023-01-01 07:30:00,619
2023-01-02,99.48,0.0,2023-01-02 09:00:00,99.74,0.0,2023-01-02 09:00:00,100.0,0.0,2023-01-02 00:15:00,619
2023-01-03,87.33,0.12,2023-01-03 16:00:00,91.75,0.07,2023-01-03 16:15:00,95.05,0.04,2023-01-03 15:00:00,619
2023-01-04,96.53,0.03,2023-01-04 18:00:00,99.31,0.01,2023-01-04 17:30:00,100.0,0.0,2023-01-04 01:30:00,619
2023-01-05,94.79,0.05,2023-01-05 09:45:00,100.0,0.0,2023-01-05 19:15:00,100.0,0.0,2023-01-05 02:00:00,619
2023-01-06,93.06,0.06,2023-01-06 12:00:00,97.12,0.02,2023-01-06 11:45:00,99.62,0.0,2023-01-06 10:30:00,619
2023-01-07,98.96,0.01,2023-01-07 18:15:00,100.0,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 21:00:00,619
2023-01-08,96.7,0.03,2023-01-08 20:15:00,98.35,0.01,2023-01-08 20:00:00,98.9,0.01,2023-01-08 21:00:00,619
2023-01-09,96.53,0.03,2023-01-09 17:00:00,98.59,0.01,2023-01-09 16:00:00,100.0,0.0,2023-01-09 21:00:00,619
2023-01-10,98.61,0.01,2023-01-10 17:00:00,100.0,0.0,2023-01-10 20:45:00,100.0,0.0,2023-01-10 00:45:00,619
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 00:15:00,619
2023-01-12,94.27,0.05,2023-01-12 01:15:00,97.14,0.02,2023-01-12 00:00:00,98.09,0.02,2023-01-12 00:30:00,619
2023-01-13,99.9,0.0,2023-01-13 14:45:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 02:30:00,619
2023-01-14,99.13,0.01,2023-01-14 18:30:00,99.57,0.0,2023-01-14 17:45:00,99.83,0.0,2023-01-14 21:00:00,619
2023-01-15,98.96,0.01,2023-01-15 16:00:00,99.48,0.0,2023-01-15 15:45:00,100.0,0.0,2023-01-15 08:00:00,619
2023-01-16,97.57,0.02,2023-01-16 14:15:00,99.86,0.0,2023-01-16 13:15:00,100.0,0.0,2023-01-16 01:15:00,619
2023-01-17,95.14,0.04,2023-01-17 21:15:00,97.57,0.02,2023-01-17 20:15:00,98.38,0.01,2023-01-17 19:00:00,619
