date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.42,0.65,2023-01-01 14:00:00,82.47,0.38,2023-01-01 13:15:00,84.33,0.33,2023-01-01 12:45:00,36
2023-01-02,63.51,1.04,2023-01-02 11:30:00,68.13,0.84,2023-01-02 07:45:00,75.6,0.58,2023-01-02 06:45:00,36
2023-01-03,51.43,1.7,2023-01-03 13:00:00,57.06,1.36,2023-01-03 07:00:00,60.06,1.2,2023-01-03 07:00:00,36
2023-01-04,37.16,3.05,2023-01-04 08:00:00,42.72,2.42,2023-01-04 07:15:00,51.25,1.71,2023-01-04 07:15:00,36
2023-01-05,39.04,2.81,2023-01-05 08:00:00,48.31,1.93,2023-01-05 07:15:00,52.35,1.64,2023-01-05 07:15:00,36
2023-01-06,21.1,6.74,2023-01-06 08:15:00,29.58,4.29,2023-01-06 08:00:00,32.16,3.8,2023-01-06 07:30:00,36
2023-01-07,61.56,1.13,2023-01-07 14:00:00,74.92,0.6,2023-01-07 14:00:00,75.65,0.58,2023-01-07 12:00:00,36
2023-01-08,81.53,0.41,2023-01-08 18:00:00,88.29,0.24,2023-01-08 18:00:00,90.37,0.19,2023-01-08 13:30:00,36
2023-01-09,37.91,2.95,2023-01-09 16:30:00,55.11,1.47,2023-01-09 16:15:00,56.18,1.41,2023-01-09 14:30:00,36
2023-01-10,32.81,3.69,2023-01-10 08:45:00,37.88,2.96,2023-01-10 07:15:00,42.97,2.39,2023-01-10 06:45:00,36
2023-01-11,27.03,4.86,2023-01-11 07:45:00,40.05,2.7,2023-01-11 08:00:00,43.27,2.36,2023-01-11 07:45:00,36
2023-01-12,24.02,5.7,2023-01-12 07:45:00,37.58,2.99,2023-01-12 06:45:00,48.7,1.9,2023-01-12 07:15:00,36
2023-01-13,39.49,2.76,2023-01-13 07:30:00,49.29,1.85,2023-01-13 07:15:00,55.98,1.42,2023-01-13 06:00:00,36
