date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.73,0.37,2023-01-01 14:45:00,91.87,0.17,2023-01-01 14:30:00,91.22,0.18,2023-01-01 14:15:00,74
2023-01-02,79.52,0.49,2023-01-02 18:00:00,84.4,0.35,2023-01-02 16:45:00,87.35,0.28,2023-01-02 16:15:00,74
2023-01-03,53.57,1.65,2023-01-03 17:15:00,73.61,0.68,2023-01-03 16:45:00,82.54,0.4,2023-01-03 16:00:00,74
2023-01-04,65.87,0.99,2023-01-04 16:15:00,73.65,0.68,2023-01-04 15:15:00,74.89,0.64,2023-01-04 14:15:00,74
2023-01-05,60.08,1.27,2023-01-05 16:00:00,70.79,0.79,2023-01-05 16:45:00,72.78,0.71,2023-01-05 15:45:00,74
2023-01-06,59.52,1.3,2023-01-06 05:00:00,64.33,1.06,2023-01-06 05:00:00,73.44,0.69,2023-01-06 05:00:00,74
2023-01-07,61.9,1.17,2023-01-07 12:15:00,81.35,0.44,2023-01-07 11:15:00,83.54,0.38,2023-01-07 10:15:00,74
2023-01-08,83.17,0.39,2023-01-08 18:30:00,91.59,0.17,2023-01-08 18:30:00,94.58,0.11,2023-01-08 13:00:00,74
2023-01-09,61.59,1.19,2023-01-09 10:45:00,68.13,0.89,2023-01-09 16:00:00,75.77,0.61,2023-01-09 15:45:00,74
2023-01-10,60.0,1.27,2023-01-10 06:45:00,64.84,1.03,2023-01-10 06:45:00,68.73,0.87,2023-01-10 06:45:00,74
2023-01-11,55.32,1.54,2023-01-11 07:15:00,62.5,1.14,2023-01-11 06:15:00,70.9,0.78,2023-01-11 05:15:00,74
2023-01-12,38.65,3.02,2023-01-12 07:30:00,56.75,1.45,2023-01-12 07:30:00,66.19,0.97,2023-01-12 06:30:00,74
2023-01-13,45.63,2.27,2023-01-13 15:30:00,60.75,1.23,2023-01-13 15:30:00,65.98,0.98,2023-01-13 15:15:00,74
2023-01-14,45.48,2.28,2023-01-14 11:30:00,53.97,1.62,2023-01-14 10:45:00,57.88,1.39,2023-01-14 10:15:00,74
2023-01-15,69.05,0.85,2023-01-15 11:00:00,74.4,0.66,2023-01-15 11:00:00,82.67,0.4,2023-01-15 10:00:00,74
2023-01-16,78.97,0.51,2023-01-16 07:30:00,84.6,0.35,2023-01-16 07:15:00,86.56,0.3,2023-01-16 06:45:00,74
2023-01-17,64.44,1.05,2023-01-17 11:30:00,75.63,0.61,2023-01-17 10:30:00,77.17,0.56,2023-01-17 09:45:00,74
2023-01-18,58.89,1.33,2023-01-18 17:15:00,71.71,0.75,2023-01-18 17:00:00,82.14,0.41,2023-01-18 10:30:00,74
2023-01-19,57.94,1.38,2023-01-19 09:45:00,71.23,0.77,2023-01-19 16:45:00,76.32,0.59,2023-01-19 16:15:00,74
2023-01-20,58.1,1.37,2023-01-20 10:30:00,68.73,0.87,2023-01-20 06:30:00,72.8,0.71,2023-01-20 14:30:00,74
2023-01-21,53.33,1.67,2023-01-21 16:00:00,65.67,1.0,2023-01-21 15:00:00,75.66,0.61,2023-01-21 14:00:00,74
2023-01-22,76.11,0.6,2023-01-22 12:15:00,87.58,0.27,2023-01-22 11:45:00,91.01,0.19,2023-01-22 15:00:00,74
2023-01-23,61.51,1.19,2023-01-23 12:45:00,80.75,0.45,2023-01-23 12:00:00,84.97,0.34,2023-01-23 10:45:00,74
2023-01-24,53.25,1.67,2023-01-24 08:15:00,60.36,1.25,2023-01-24 08:15:00,69.29,0.84,2023-01-24 16:30:00,74
2023-01-25,67.62,0.91,2023-01-25 17:00:00,73.33,0.69,2023-01-25 08:15:00,81.06,0.45,2023-01-25 07:30:00,74
2023-01-26,43.89,2.44,2023-01-26 16:00:00,65.16,1.02,2023-01-26 15:00:00,63.23,1.11,2023-01-26 14:00:00,74
2023-01-27,66.83,0.95,2023-01-27 16:30:00,79.68,0.49,2023-01-27 07:15:00,81.83,0.42,2023-01-27 06:30:00,74
2023-01-28,59.76,1.28,2023-01-28 17:00:00,73.45,0.69,2023-01-28 15:45:00,81.14,0.44,2023-01-28 11:45:00,74
2023-01-29,68.65,0.87,2023-01-29 14:45:00,83.41,0.38,2023-01-29 09:15:00,87.57,0.27,2023-01-29 12:45:00,74
2023-01-30,42.94,2.53,2023-01-30 07:15:00,67.3,0.93,2023-01-30 07:00:00,76.08,0.6,2023-01-30 06:45:00,74
2023-01-31,54.44,1.59,2023-01-31 07:15:00,71.07,0.78,2023-01-31 07:15:00,73.68,0.68,2023-01-31 05:30:00,74
2023-02-01,68.25,0.89,2023-02-01 07:45:00,75.12,0.63,2023-02-01 17:30:00,80.79,0.45,2023-02-01 13:00:00,74
2023-02-02,60.32,1.25,2023-02-02 16:45:00,67.18,0.93,2023-02-02 16:45:00,77.62,0.55,2023-02-02 16:45:00,74
2023-02-03,55.08,1.55,2023-02-03 13:30:00,70.08,0.81,2023-02-03 14:45:00,71.03,0.78,2023-02-03 13:30:00,74
2023-02-04,55.95,1.5,2023-02-04 10:45:00,78.06,0.54,2023-02-04 16:30:00,83.92,0.37,2023-02-04 15:30:00,74
2023-02-05,67.22,0.93,2023-02-05 13:45:00,79.13,0.5,2023-02-05 13:00:00,83.97,0.36,2023-02-05 13:30:00,74
2023-02-06,52.38,1.73,2023-02-06 12:30:00,79.84,0.48,2023-02-06 11:30:00,85.9,0.31,2023-02-06 10:30:00,74
2023-02-07,56.03,1.49,2023-02-07 07:15:00,65.95,0.98,2023-02-07 06:15:00,75.58,0.62,2023-02-07 10:00:00,74
2023-02-08,67.22,0.93,2023-02-08 06:45:00,80.16,0.47,2023-02-08 06:45:00,84.52,0.35,2023-02-08 06:45:00,74
