date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.11,0.12,2023-01-01 11:15:00,95.39,0.04,2023-01-01 02:00:00,96.78,0.03,2023-01-01 00:00:00,11
2023-01-02,68.98,0.38,2023-01-02 03:45:00,77.17,0.25,2023-01-02 03:00:00,82.6,0.18,2023-01-02 02:45:00,11
2023-01-03,79.49,0.22,2023-01-03 05:30:00,83.19,0.17,2023-01-03 05:00:00,85.79,0.14,2023-01-03 04:15:00,11
2023-01-04,70.55,0.36,2023-01-04 06:00:00,81.43,0.19,2023-01-04 02:15:00,81.28,0.2,2023-01-04 02:15:00,11
2023-01-05,71.01,0.35,2023-01-05 13:45:00,76.12,0.27,2023-01-05 02:45:00,78.05,0.24,2023-01-05 02:45:00,11
2023-01-06,79.77,0.22,2023-01-06 20:00:00,87.14,0.13,2023-01-06 22:00:00,87.68,0.12,2023-01-06 00:45:00,11
2023-01-07,80.45,0.21,2023-01-07 06:45:00,81.89,0.19,2023-01-07 05:15:00,85.41,0.15,2023-01-07 05:15:00,11
2023-01-08,77.35,0.25,2023-01-08 20:15:00,82.05,0.19,2023-01-08 20:15:00,84.54,0.16,2023-01-08 20:15:00,11
2023-01-09,67.2,0.42,2023-01-09 05:15:00,77.31,0.25,2023-01-09 05:00:00,81.55,0.19,2023-01-09 04:30:00,11
2023-01-10,81.98,0.19,2023-01-10 02:30:00,85.15,0.15,2023-01-10 02:45:00,86.35,0.14,2023-01-10 05:45:00,11
2023-01-11,73.58,0.31,2023-01-11 05:45:00,76.98,0.26,2023-01-11 05:00:00,79.71,0.22,2023-01-11 04:00:00,11
2023-01-12,66.31,0.43,2023-01-12 02:15:00,71.76,0.34,2023-01-12 02:15:00,77.96,0.24,2023-01-12 02:00:00,11
2023-01-13,76.42,0.26,2023-01-13 02:30:00,88.07,0.12,2023-01-13 09:00:00,88.96,0.11,2023-01-13 00:30:00,11
2023-01-14,74.61,0.29,2023-01-14 07:45:00,80.84,0.2,2023-01-14 06:45:00,84.9,0.15,2023-01-14 07:15:00,11
2023-01-15,76.92,0.26,2023-01-15 19:15:00,88.76,0.11,2023-01-15 02:30:00,90.92,0.09,2023-01-15 01:00:00,11
2023-01-16,73.25,0.31,2023-01-16 03:15:00,77.88,0.24,2023-01-16 02:15:00,80.24,0.21,2023-01-16 02:45:00,11
2023-01-17,79.1,0.23,2023-01-17 14:45:00,82.85,0.18,2023-01-17 04:30:00,86.28,0.14,2023-01-17 14:00:00,11
2023-01-18,75.68,0.27,2023-01-18 02:30:00,79.01,0.23,2023-01-18 02:30:00,80.73,0.2,2023-01-18 01:30:00,11
2023-01-19,76.03,0.27,2023-01-19 04:30:00,83.0,0.18,2023-01-19 01:15:00,84.05,0.16,2023-01-19 00:30:00,11
2023-01-20,73.97,0.3,2023-01-20 04:00:00,79.49,0.22,2023-01-20 03:30:00,84.08,0.16,2023-01-20 12:30:00,11
2023-01-21,74.54,0.29,2023-01-21 07:30:00,79.58,0.22,2023-01-21 06:30:00,84.89,0.15,2023-01-21 05:30:00,11
2023-01-22,85.26,0.15,2023-01-22 11:45:00,91.31,0.08,2023-01-22 10:45:00,94.49,0.05,2023-01-22 20:45:00,11
2023-01-23,71.83,0.34,2023-01-23 03:30:00,77.51,0.25,2023-01-23 03:30:00,81.56,0.19,2023-01-23 02:30:00,11
2023-01-24,70.98,0.35,2023-01-24 03:45:00,77.14,0.25,2023-01-24 03:15:00,82.29,0.18,2023-01-24 03:15:00,11
2023-01-25,72.12,0.33,2023-01-25 02:00:00,76.82,0.26,2023-01-25 02:15:00,79.23,0.22,2023-01-25 02:00:00,11
2023-01-26,73.68,0.31,2023-01-26 04:30:00,74.32,0.3,2023-01-26 04:30:00,78.15,0.24,2023-01-26 03:30:00,11
2023-01-27,71.23,0.35,2023-01-27 22:30:00,83.26,0.17,2023-01-27 21:30:00,87.59,0.12,2023-01-27 11:00:00,11
2023-01-28,82.23,0.18,2023-01-28 01:30:00,89.46,0.1,2023-01-28 01:30:00,90.71,0.09,2023-01-28 01:30:00,11
2023-01-29,87.86,0.12,2023-01-29 10:00:00,94.75,0.05,2023-01-29 22:00:00,96.0,0.04,2023-01-29 21:00:00,11
2023-01-30,79.24,0.22,2023-01-30 03:45:00,86.38,0.13,2023-01-30 03:45:00,87.17,0.13,2023-01-30 02:00:00,11
2023-01-31,76.32,0.27,2023-01-31 22:30:00,82.59,0.18,2023-01-31 05:00:00,85.3,0.15,2023-01-31 04:15:00,11
2023-02-01,75.25,0.28,2023-02-01 21:15:00,83.24,0.17,2023-02-01 21:15:00,82.85,0.18,2023-02-01 03:30:00,11
2023-02-02,59.15,0.59,2023-02-02 12:15:00,73.81,0.3,2023-02-02 11:30:00,78.86,0.23,2023-02-02 10:30:00,11
2023-02-03,70.41,0.36,2023-02-03 00:15:00,77.58,0.25,2023-02-03 00:00:00,80.65,0.21,2023-02-03 03:30:00,11
2023-02-04,75.57,0.28,2023-02-04 02:45:00,80.73,0.2,2023-02-04 01:15:00,84.12,0.16,2023-02-04 00:15:00,11
2023-02-05,84.65,0.15,2023-02-05 22:45:00,91.67,0.08,2023-02-05 06:15:00,94.2,0.05,2023-02-05 06:30:00,11
2023-02-06,73.61,0.31,2023-02-06 13:30:00,83.44,0.17,2023-02-06 13:00:00,85.83,0.14,2023-02-06 04:30:00,11
2023-02-07,79.84,0.22,2023-02-07 02:00:00,84.63,0.16,2023-02-07 05:00:00,86.37,0.13,2023-02-07 04:30:00,11
2023-02-08,84.51,0.16,2023-02-08 04:45:00,87.23,0.13,2023-02-08 10:00:00,88.27,0.11,2023-02-08 10:45:00,11
2023-02-09,75.0,0.28,2023-02-09 02:15:00,80.56,0.21,2023-02-09 04:15:00,82.17,0.19,2023-02-09 04:00:00,11
2023-02-10,80.98,0.2,2023-02-10 05:30:00,86.49,0.13,2023-02-10 04:45:00,87.31,0.12,2023-02-10 04:15:00,11
2023-02-11,90.95,0.09,2023-02-11 07:00:00,94.55,0.05,2023-02-11 00:15:00,96.98,0.03,2023-02-11 05:30:00,11
2023-02-12,87.61,0.12,2023-02-12 18:45:00,89.98,0.1,2023-02-12 05:45:00,93.32,0.06,2023-02-12 05:15:00,11
2023-02-13,70.58,0.36,2023-02-13 03:45:00,76.53,0.26,2023-02-13 02:45:00,80.03,0.21,2023-02-13 01:45:00,11
2023-02-14,74.75,0.29,2023-02-14 19:00:00,79.74,0.22,2023-02-14 18:15:00,85.24,0.15,2023-02-14 17:15:00,11
2023-02-15,74.22,0.3,2023-02-15 00:15:00,82.76,0.18,2023-02-15 00:00:00,86.06,0.14,2023-02-15 12:00:00,11
2023-02-16,78.35,0.24,2023-02-16 03:00:00,79.33,0.22,2023-02-16 02:45:00,82.1,0.19,2023-02-16 02:45:00,11
2023-02-17,77.03,0.25,2023-02-17 05:15:00,79.47,0.22,2023-02-17 04:15:00,81.9,0.19,2023-02-17 04:15:00,11
