date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.07,2023-01-01 16:30:00,96.44,0.03,2023-01-01 15:30:00,97.6,0.02,2023-01-01 14:30:00,526
2023-01-02,94.17,0.05,2023-01-02 10:00:00,96.39,0.03,2023-01-02 10:15:00,97.25,0.02,2023-01-02 10:00:00,526
2023-01-03,92.12,0.07,2023-01-03 06:15:00,95.3,0.04,2023-01-03 06:15:00,97.27,0.02,2023-01-03 05:15:00,526
2023-01-04,89.58,0.1,2023-01-04 06:30:00,95.57,0.04,2023-01-04 04:00:00,96.31,0.03,2023-01-04 06:15:00,526
2023-01-05,91.98,0.07,2023-01-05 16:15:00,96.98,0.03,2023-01-05 15:15:00,98.02,0.02,2023-01-05 05:00:00,526
2023-01-06,96.6,0.03,2023-01-06 07:45:00,99.03,0.01,2023-01-06 06:45:00,99.81,0.0,2023-01-06 06:15:00,526
2023-01-07,97.33,0.02,2023-01-07 10:00:00,100.0,0.0,2023-01-07 05:30:00,100.81,-0.01,2023-01-07 06:00:00,526
2023-01-08,97.05,0.03,2023-01-08 17:00:00,98.23,0.02,2023-01-08 19:00:00,99.95,0.0,2023-01-08 17:00:00,526
2023-01-09,92.08,0.07,2023-01-09 11:45:00,96.06,0.03,2023-01-09 10:45:00,96.72,0.03,2023-01-09 09:45:00,526
2023-01-10,94.13,0.05,2023-01-10 09:15:00,95.14,0.04,2023-01-10 09:15:00,96.59,0.03,2023-01-10 09:00:00,526
2023-01-11,87.5,0.12,2023-01-11 07:15:00,92.5,0.07,2023-01-11 06:15:00,95.52,0.04,2023-01-11 05:15:00,526
2023-01-12,79.17,0.22,2023-01-12 15:00:00,91.34,0.08,2023-01-12 14:15:00,95.53,0.04,2023-01-12 15:30:00,526
2023-01-13,96.88,0.03,2023-01-13 17:30:00,98.21,0.02,2023-01-13 17:00:00,99.58,0.0,2023-01-13 17:30:00,526
