date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.19,0.17,2023-01-01 17:15:00,84.33,0.13,2023-01-01 16:00:00,85.52,0.12,2023-01-01 17:00:00,67
2023-01-02,76.4,0.22,2023-01-02 07:30:00,78.97,0.19,2023-01-02 07:00:00,80.08,0.18,2023-01-02 07:00:00,67
2023-01-03,74.05,0.25,2023-01-03 17:00:00,81.56,0.16,2023-01-03 16:15:00,84.77,0.13,2023-01-03 15:00:00,67
2023-01-04,74.91,0.24,2023-01-04 08:00:00,78.76,0.19,2023-01-04 07:00:00,81.15,0.17,2023-01-04 06:45:00,67
2023-01-05,76.7,0.22,2023-01-05 17:45:00,79.73,0.18,2023-01-05 17:00:00,81.69,0.16,2023-01-05 16:30:00,67
2023-01-06,83.45,0.14,2023-01-06 18:45:00,84.97,0.13,2023-01-06 06:45:00,86.53,0.11,2023-01-06 06:45:00,67
2023-01-07,77.53,0.21,2023-01-07 17:30:00,79.42,0.19,2023-01-07 16:30:00,81.64,0.16,2023-01-07 16:30:00,67
2023-01-08,83.42,0.14,2023-01-08 17:30:00,86.89,0.11,2023-01-08 18:45:00,87.24,0.1,2023-01-08 17:30:00,67
2023-01-09,58.78,0.5,2023-01-09 08:15:00,69.97,0.31,2023-01-09 07:45:00,76.17,0.22,2023-01-09 07:00:00,67
2023-01-10,69.82,0.31,2023-01-10 08:15:00,75.92,0.23,2023-01-10 07:30:00,78.06,0.2,2023-01-10 06:30:00,67
2023-01-11,26.61,1.97,2023-01-11 09:15:00,49.85,0.72,2023-01-11 08:15:00,58.76,0.5,2023-01-11 07:15:00,67
2023-01-12,21.34,2.63,2023-01-12 17:30:00,45.19,0.87,2023-01-12 16:45:00,58.82,0.5,2023-01-12 16:00:00,67
2023-01-13,81.7,0.16,2023-01-13 02:45:00,85.09,0.13,2023-01-13 07:15:00,85.45,0.12,2023-01-13 06:30:00,67
2023-01-14,72.32,0.27,2023-01-14 19:30:00,74.46,0.24,2023-01-14 19:30:00,76.73,0.22,2023-01-14 18:15:00,67
2023-01-15,87.02,0.11,2023-01-15 01:00:00,88.87,0.09,2023-01-15 18:00:00,89.53,0.08,2023-01-15 16:45:00,67
2023-01-16,41.87,0.99,2023-01-16 08:00:00,60.48,0.47,2023-01-16 07:30:00,66.86,0.35,2023-01-16 06:45:00,67
2023-01-17,71.64,0.28,2023-01-17 19:00:00,76.99,0.21,2023-01-17 18:00:00,78.42,0.2,2023-01-17 17:00:00,67
2023-01-18,52.74,0.64,2023-01-18 08:15:00,67.43,0.35,2023-01-18 07:15:00,72.62,0.27,2023-01-18 07:00:00,67
2023-01-19,33.21,1.44,2023-01-19 08:15:00,45.01,0.87,2023-01-19 07:45:00,52.78,0.64,2023-01-19 07:45:00,67
2023-01-20,32.02,1.52,2023-01-20 08:45:00,41.5,1.01,2023-01-20 08:30:00,55.75,0.57,2023-01-20 07:45:00,67
2023-01-21,80.57,0.17,2023-01-21 14:00:00,83.56,0.14,2023-01-21 18:00:00,85.81,0.12,2023-01-21 13:30:00,67
2023-01-22,82.17,0.15,2023-01-22 16:15:00,84.6,0.13,2023-01-22 16:45:00,86.01,0.12,2023-01-22 16:15:00,67
2023-01-23,47.5,0.79,2023-01-23 08:30:00,59.7,0.48,2023-01-23 08:30:00,67.1,0.35,2023-01-23 07:45:00,67
2023-01-24,76.49,0.22,2023-01-24 08:00:00,79.57,0.18,2023-01-24 07:45:00,81.98,0.16,2023-01-24 06:45:00,67
2023-01-25,79.08,0.19,2023-01-25 17:45:00,81.62,0.16,2023-01-25 17:15:00,83.09,0.15,2023-01-25 16:30:00,67
2023-01-26,77.29,0.21,2023-01-26 17:30:00,78.15,0.2,2023-01-26 17:30:00,79.41,0.19,2023-01-26 17:00:00,67
2023-01-27,78.81,0.19,2023-01-27 18:30:00,84.26,0.13,2023-01-27 17:30:00,84.94,0.13,2023-01-27 16:30:00,67
2023-01-28,86.1,0.12,2023-01-28 16:30:00,87.2,0.1,2023-01-28 17:45:00,87.49,0.1,2023-01-28 16:45:00,67
2023-01-29,87.32,0.1,2023-01-29 20:45:00,90.45,0.08,2023-01-29 16:45:00,91.12,0.07,2023-01-29 20:30:00,67
2023-01-30,65.89,0.37,2023-01-30 08:30:00,73.35,0.26,2023-01-30 07:30:00,76.87,0.21,2023-01-30 06:30:00,67
2023-01-31,73.27,0.26,2023-01-31 08:00:00,79.73,0.18,2023-01-31 07:45:00,82.86,0.15,2023-01-31 07:30:00,67
2023-02-01,78.18,0.2,2023-02-01 08:00:00,81.15,0.17,2023-02-01 07:15:00,82.85,0.15,2023-02-01 07:00:00,67
2023-02-02,79.14,0.19,2023-02-02 07:00:00,83.82,0.14,2023-02-02 06:30:00,84.6,0.13,2023-02-02 13:30:00,67
2023-02-03,71.99,0.28,2023-02-03 19:45:00,76.89,0.21,2023-02-03 18:45:00,79.35,0.19,2023-02-03 18:00:00,67
2023-02-04,66.82,0.35,2023-02-04 09:00:00,77.04,0.21,2023-02-04 09:00:00,80.98,0.17,2023-02-04 09:00:00,67
2023-02-05,85.51,0.12,2023-02-05 18:00:00,87.56,0.1,2023-02-05 18:00:00,89.13,0.09,2023-02-05 18:00:00,67
2023-02-06,69.7,0.31,2023-02-06 08:45:00,77.37,0.21,2023-02-06 08:30:00,80.43,0.17,2023-02-06 07:15:00,67
2023-02-07,28.3,1.81,2023-02-07 08:00:00,31.03,1.59,2023-02-07 08:00:00,44.58,0.89,2023-02-07 07:45:00,67
2023-02-08,38.66,1.13,2023-02-08 08:15:00,60.19,0.47,2023-02-08 08:00:00,68.26,0.33,2023-02-08 07:45:00,67
2023-02-09,35.89,1.28,2023-02-09 08:30:00,60.63,0.46,2023-02-09 08:15:00,69.4,0.31,2023-02-09 06:45:00,67
2023-02-10,84.17,0.13,2023-02-10 08:15:00,85.74,0.12,2023-02-10 08:30:00,86.46,0.11,2023-02-10 08:15:00,67
2023-02-11,85.77,0.12,2023-02-11 13:45:00,89.17,0.09,2023-02-11 13:45:00,91.96,0.06,2023-02-11 17:00:00,67
2023-02-12,85.09,0.13,2023-02-12 20:45:00,86.89,0.11,2023-02-12 19:45:00,88.52,0.09,2023-02-12 20:00:00,67
2023-02-13,81.04,0.17,2023-02-13 18:30:00,82.71,0.15,2023-02-13 17:30:00,84.86,0.13,2023-02-13 16:30:00,67
2023-02-14,52.17,0.65,2023-02-14 17:45:00,69.75,0.31,2023-02-14 17:45:00,76.34,0.22,2023-02-14 17:15:00,67
2023-02-15,44.46,0.89,2023-02-15 09:15:00,64.54,0.39,2023-02-15 08:15:00,72.7,0.27,2023-02-15 07:45:00,67
2023-02-16,83.72,0.14,2023-02-16 18:45:00,85.71,0.12,2023-02-16 06:45:00,86.04,0.12,2023-02-16 06:45:00,67
2023-02-17,80.71,0.17,2023-02-17 16:30:00,82.49,0.15,2023-02-17 07:00:00,83.36,0.14,2023-02-17 06:15:00,67
