date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.42,0.4,2023-01-01 05:45:00,91.71,0.18,2023-01-01 05:45:00,92.68,0.16,2023-01-01 03:45:00,22
2023-01-02,24.66,6.17,2023-01-02 16:15:00,45.45,2.42,2023-01-02 16:00:00,58.39,1.44,2023-01-02 16:00:00,22
2023-01-03,47.31,2.25,2023-01-03 16:30:00,50.55,1.98,2023-01-03 16:15:00,57.66,1.48,2023-01-03 15:15:00,22
2023-01-04,26.6,5.57,2023-01-04 11:00:00,45.96,2.38,2023-01-04 16:30:00,51.37,1.91,2023-01-04 17:00:00,22
2023-01-05,41.84,2.81,2023-01-05 16:30:00,57.74,1.48,2023-01-05 16:00:00,66.11,1.04,2023-01-05 11:30:00,22
2023-01-06,24.58,6.2,2023-01-06 16:00:00,40.15,3.01,2023-01-06 15:00:00,45.85,2.39,2023-01-06 15:30:00,22
2023-01-07,47.98,2.19,2023-01-07 12:00:00,66.04,1.04,2023-01-07 12:00:00,70.96,0.83,2023-01-07 10:45:00,22
2023-01-08,47.98,2.19,2023-01-08 11:30:00,60.35,1.33,2023-01-08 11:30:00,70.37,0.85,2023-01-08 11:15:00,22
2023-01-09,24.83,6.12,2023-01-09 18:00:00,43.35,2.64,2023-01-09 17:30:00,55.19,1.64,2023-01-09 17:30:00,22
2023-01-10,32.15,4.26,2023-01-10 10:15:00,47.1,2.27,2023-01-10 09:45:00,52.02,1.86,2023-01-10 10:00:00,22
2023-01-11,23.57,6.55,2023-01-11 16:15:00,31.23,4.45,2023-01-11 16:15:00,42.59,2.72,2023-01-11 15:45:00,22
2023-01-12,35.77,3.63,2023-01-12 16:15:00,41.25,2.88,2023-01-12 16:15:00,47.0,2.28,2023-01-12 16:15:00,22
2023-01-13,24.66,6.17,2023-01-13 16:45:00,31.36,4.42,2023-01-13 16:45:00,39.9,3.04,2023-01-13 16:45:00,22
2023-01-14,54.46,1.69,2023-01-14 17:15:00,68.9,0.91,2023-01-14 13:30:00,73.2,0.74,2023-01-14 13:30:00,22
2023-01-15,65.99,1.04,2023-01-15 10:00:00,78.54,0.55,2023-01-15 14:15:00,79.21,0.53,2023-01-15 14:00:00,22
2023-01-16,39.9,3.04,2023-01-16 17:45:00,51.09,1.93,2023-01-16 16:45:00,53.7,1.74,2023-01-16 17:15:00,22
2023-01-17,57.24,1.51,2023-01-17 12:00:00,64.81,1.1,2023-01-17 18:00:00,68.38,0.93,2023-01-17 16:15:00,22
2023-01-18,56.99,1.52,2023-01-18 15:00:00,64.31,1.12,2023-01-18 15:15:00,69.08,0.9,2023-01-18 13:30:00,22
2023-01-19,30.56,4.59,2023-01-19 18:00:00,46.84,2.29,2023-01-19 17:00:00,52.47,1.83,2023-01-19 16:00:00,22
2023-01-20,38.72,3.2,2023-01-20 16:45:00,48.11,2.18,2023-01-20 16:15:00,50.25,2.0,2023-01-20 16:45:00,22
2023-01-21,32.83,4.13,2023-01-21 15:45:00,52.02,1.86,2023-01-21 11:00:00,59.03,1.4,2023-01-21 10:15:00,22
2023-01-22,49.41,2.07,2023-01-22 17:15:00,72.1,0.78,2023-01-22 17:15:00,70.79,0.83,2023-01-22 17:15:00,22
2023-01-23,49.24,2.08,2023-01-23 17:45:00,67.93,0.95,2023-01-23 16:45:00,71.86,0.79,2023-01-23 15:45:00,22
2023-01-24,40.15,3.01,2023-01-24 17:45:00,46.3,2.34,2023-01-24 14:30:00,51.54,1.9,2023-01-24 14:30:00,22
2023-01-25,32.58,4.18,2023-01-25 17:00:00,39.48,3.1,2023-01-25 17:00:00,54.07,1.72,2023-01-25 17:00:00,22
2023-01-26,38.72,3.2,2023-01-26 16:00:00,53.2,1.78,2023-01-26 15:00:00,58.45,1.44,2023-01-26 15:45:00,22
2023-01-27,22.14,7.11,2023-01-27 18:30:00,47.05,2.27,2023-01-27 18:00:00,58.87,1.41,2023-01-27 16:00:00,22
2023-01-28,58.0,1.46,2023-01-28 15:45:00,72.43,0.77,2023-01-28 15:00:00,73.65,0.72,2023-01-28 13:45:00,22
2023-01-29,56.73,1.54,2023-01-29 15:00:00,73.06,0.74,2023-01-29 11:00:00,80.75,0.48,2023-01-29 10:30:00,22
2023-01-30,32.15,4.26,2023-01-30 08:15:00,49.45,2.06,2023-01-30 16:30:00,60.02,1.35,2023-01-30 17:00:00,22
2023-01-31,30.89,4.52,2023-01-31 17:15:00,47.81,2.21,2023-01-31 16:15:00,51.71,1.89,2023-01-31 15:45:00,22
2023-02-01,40.15,3.01,2023-02-01 18:15:00,46.72,2.3,2023-02-01 17:30:00,56.45,1.56,2023-02-01 16:45:00,22
2023-02-02,25.0,6.06,2023-02-02 18:00:00,40.36,2.99,2023-02-02 17:00:00,45.65,2.41,2023-02-02 16:15:00,22
2023-02-03,27.27,5.39,2023-02-03 16:30:00,45.45,2.42,2023-02-03 16:30:00,48.54,2.14,2023-02-03 16:30:00,22
2023-02-04,44.87,2.48,2023-02-04 12:15:00,55.13,1.64,2023-02-04 11:30:00,55.39,1.63,2023-02-04 10:15:00,22
2023-02-05,44.02,2.57,2023-02-05 11:45:00,56.19,1.58,2023-02-05 11:30:00,62.54,1.21,2023-02-05 11:30:00,22
2023-02-06,19.11,8.55,2023-02-06 18:15:00,35.52,3.67,2023-02-06 18:00:00,44.16,2.55,2023-02-06 17:00:00,22
2023-02-07,32.49,4.2,2023-02-07 17:30:00,46.34,2.34,2023-02-07 17:00:00,51.21,1.93,2023-02-07 17:30:00,22
2023-02-08,27.19,5.41,2023-02-08 16:45:00,32.28,4.24,2023-02-08 16:45:00,40.94,2.91,2023-02-08 16:30:00,22
2023-02-09,45.54,2.42,2023-02-09 17:30:00,53.66,1.74,2023-02-09 16:30:00,58.98,1.41,2023-02-09 15:45:00,22
2023-02-10,49.41,2.07,2023-02-10 15:45:00,68.52,0.93,2023-02-10 14:45:00,66.36,1.02,2023-02-10 13:45:00,22
2023-02-11,55.05,1.65,2023-02-11 15:15:00,67.13,0.99,2023-02-11 15:00:00,72.92,0.75,2023-02-11 15:00:00,22
2023-02-12,18.6,8.84,2023-02-12 14:00:00,39.14,3.14,2023-02-12 14:00:00,35.44,3.68,2023-02-12 12:00:00,22
2023-02-13,35.94,3.6,2023-02-13 17:45:00,46.84,2.29,2023-02-13 16:15:00,50.87,1.95,2023-02-13 16:00:00,22
2023-02-14,26.52,5.6,2023-02-14 17:00:00,39.77,3.06,2023-02-14 17:00:00,40.35,2.99,2023-02-14 17:00:00,22
2023-02-15,25.0,6.06,2023-02-15 17:45:00,29.63,4.8,2023-02-15 16:45:00,37.63,3.35,2023-02-15 16:15:00,22
2023-02-16,42.34,2.75,2023-02-16 19:15:00,67.85,0.96,2023-02-16 19:15:00,64.31,1.12,2023-02-16 17:15:00,22
2023-02-17,28.45,5.08,2023-02-17 12:00:00,51.26,1.92,2023-02-17 11:45:00,57.1,1.52,2023-02-17 11:45:00,22
2023-02-18,56.4,1.56,2023-02-18 19:30:00,70.88,0.83,2023-02-18 13:45:00,77.1,0.6,2023-02-18 14:30:00,22
2023-02-19,61.87,1.25,2023-02-19 14:15:00,71.3,0.81,2023-02-19 13:00:00,75.84,0.64,2023-02-19 11:45:00,22
2023-02-20,40.91,2.92,2023-02-20 14:30:00,60.82,1.3,2023-02-20 17:15:00,66.36,1.02,2023-02-20 16:00:00,22
2023-02-21,44.78,2.49,2023-02-21 17:15:00,56.78,1.54,2023-02-21 13:15:00,67.62,0.97,2023-02-21 16:30:00,22
2023-02-22,45.2,2.45,2023-02-22 17:30:00,51.3,1.92,2023-02-22 17:00:00,55.36,1.63,2023-02-22 17:30:00,22
2023-02-23,48.06,2.18,2023-02-23 18:45:00,57.79,1.48,2023-02-23 17:30:00,62.12,1.23,2023-02-23 16:45:00,22
2023-02-24,28.37,5.1,2023-02-24 16:45:00,48.74,2.12,2023-02-24 16:00:00,54.99,1.65,2023-02-24 16:00:00,22
2023-02-25,49.49,2.06,2023-02-25 11:00:00,55.01,1.65,2023-02-25 10:15:00,61.98,1.24,2023-02-25 09:00:00,22
2023-02-26,34.93,3.76,2023-02-26 11:45:00,61.41,1.27,2023-02-26 10:30:00,70.15,0.86,2023-02-26 10:15:00,22
2023-02-27,51.94,1.87,2023-02-27 17:30:00,64.69,1.1,2023-02-27 16:30:00,68.63,0.92,2023-02-27 15:30:00,22
2023-02-28,34.76,3.79,2023-02-28 17:15:00,51.14,1.93,2023-02-28 17:15:00,57.58,1.49,2023-02-28 16:30:00,22
2023-03-01,30.98,4.5,2023-03-01 16:00:00,41.16,2.89,2023-03-01 16:15:00,49.72,2.04,2023-03-01 16:15:00,22
2023-03-02,41.92,2.8,2023-03-02 18:00:00,48.44,2.15,2023-03-02 16:45:00,57.6,1.49,2023-03-02 16:45:00,22
2023-03-03,47.14,2.27,2023-03-03 11:45:00,58.16,1.45,2023-03-03 14:30:00,64.03,1.13,2023-03-03 09:45:00,22
2023-03-04,58.84,1.41,2023-03-04 12:30:00,69.49,0.89,2023-03-04 17:00:00,72.7,0.76,2023-03-04 16:00:00,22
2023-03-05,69.19,0.9,2023-03-05 12:30:00,70.96,0.83,2023-03-05 11:45:00,76.54,0.62,2023-03-05 11:45:00,22
2023-03-06,40.82,2.93,2023-03-06 18:00:00,54.17,1.71,2023-03-06 18:15:00,63.89,1.14,2023-03-06 16:45:00,22
2023-03-07,42.17,2.77,2023-03-07 17:00:00,47.98,2.19,2023-03-07 17:15:00,50.51,1.98,2023-03-07 17:15:00,22
2023-03-08,27.86,5.23,2023-03-08 17:15:00,52.31,1.84,2023-03-08 17:45:00,53.87,1.73,2023-03-08 17:00:00,22
2023-03-09,27.36,5.36,2023-03-09 18:30:00,54.46,1.69,2023-03-09 17:30:00,63.58,1.16,2023-03-09 16:30:00,22
2023-03-10,32.15,4.26,2023-03-10 16:00:00,43.94,2.58,2023-03-10 15:45:00,49.89,2.03,2023-03-10 16:00:00,22
2023-03-11,52.19,1.85,2023-03-11 13:45:00,67.55,0.97,2023-03-11 17:15:00,72.98,0.75,2023-03-11 13:45:00,22
2023-03-12,61.28,1.28,2023-03-12 13:00:00,71.04,0.82,2023-03-12 12:00:00,80.42,0.49,2023-03-12 12:00:00,22
2023-03-13,36.28,3.55,2023-03-13 17:30:00,47.9,2.2,2023-03-13 17:30:00,52.83,1.8,2023-03-13 16:30:00,22
2023-03-14,29.46,4.84,2023-03-14 17:30:00,37.04,3.43,2023-03-14 17:30:00,42.85,2.69,2023-03-14 17:00:00,22
2023-03-15,36.36,3.54,2023-03-15 18:30:00,42.89,2.69,2023-03-15 18:00:00,44.53,2.52,2023-03-15 17:00:00,22
2023-03-16,36.95,3.45,2023-03-16 17:00:00,41.46,2.85,2023-03-16 17:15:00,42.68,2.71,2023-03-16 16:30:00,22
2023-03-17,10.94,16.44,2023-03-17 18:45:00,17.26,9.69,2023-03-17 18:15:00,32.13,4.27,2023-03-17 17:15:00,22
2023-03-18,20.71,7.74,2023-03-18 12:00:00,40.24,3.0,2023-03-18 11:00:00,47.42,2.24,2023-03-18 10:30:00,22
2023-03-19,43.35,2.64,2023-03-19 18:45:00,63.55,1.16,2023-03-19 17:30:00,66.69,1.01,2023-03-19 16:30:00,22
2023-03-20,45.03,2.47,2023-03-20 11:30:00,58.59,1.43,2023-03-20 11:15:00,66.05,1.04,2023-03-20 11:15:00,22
2023-03-21,20.62,7.78,2023-03-21 18:00:00,27.15,5.42,2023-03-21 18:00:00,39.17,3.14,2023-03-21 17:15:00,22
2023-03-22,29.71,4.78,2023-03-22 18:15:00,38.3,3.25,2023-03-22 18:30:00,40.91,2.92,2023-03-22 17:30:00,22
2023-03-23,12.96,13.56,2023-03-23 18:15:00,16.88,9.95,2023-03-23 17:45:00,21.46,7.39,2023-03-23 16:45:00,22
2023-03-24,22.56,6.94,2023-03-24 18:00:00,37.46,3.37,2023-03-24 18:00:00,37.68,3.34,2023-03-24 16:15:00,22
2023-03-25,54.55,1.68,2023-03-25 19:00:00,68.39,0.93,2023-03-25 16:00:00,71.6,0.8,2023-03-25 16:45:00,22
2023-03-26,62.63,1.21,2023-03-26 11:45:00,76.94,0.61,2023-03-26 10:45:00,83.47,0.4,2023-03-26 09:45:00,22
2023-03-27,44.36,2.53,2023-03-27 14:00:00,53.66,1.74,2023-03-27 14:30:00,60.44,1.32,2023-03-27 13:30:00,22
2023-03-28,39.73,3.06,2023-03-28 18:45:00,48.23,2.17,2023-03-28 18:00:00,55.7,1.61,2023-03-28 17:15:00,22
2023-03-29,48.99,2.1,2023-03-29 11:45:00,64.35,1.12,2023-03-29 11:30:00,70.9,0.83,2023-03-29 17:15:00,22
2023-03-30,39.81,3.05,2023-03-30 17:30:00,48.4,2.15,2023-03-30 16:30:00,53.14,1.78,2023-03-30 16:00:00,22
2023-03-31,43.77,2.6,2023-03-31 17:15:00,51.94,1.87,2023-03-31 17:30:00,53.42,1.76,2023-03-31 16:30:00,22
2023-04-01,13.22,13.27,2023-04-01 11:30:00,27.95,5.21,2023-04-01 10:45:00,42.03,2.79,2023-04-01 09:45:00,22
2023-04-02,16.41,10.29,2023-04-02 11:45:00,30.3,4.65,2023-04-02 10:45:00,45.15,2.45,2023-04-02 10:00:00,22
2023-04-03,40.15,3.01,2023-04-03 17:30:00,42.8,2.7,2023-04-03 16:00:00,52.02,1.86,2023-04-03 15:15:00,22
2023-04-04,46.21,2.35,2023-04-04 13:30:00,54.25,1.7,2023-04-04 13:30:00,62.12,1.23,2023-04-04 13:30:00,22
2023-04-05,28.62,5.04,2023-04-05 14:00:00,43.01,2.68,2023-04-05 13:15:00,51.57,1.9,2023-04-05 13:30:00,22
2023-04-06,35.27,3.71,2023-04-06 19:00:00,49.28,2.08,2023-04-06 18:30:00,55.89,1.59,2023-04-06 17:00:00,22
2023-04-07,37.63,3.35,2023-04-07 17:15:00,46.04,2.37,2023-04-07 17:30:00,47.42,2.24,2023-04-07 16:30:00,22
2023-04-08,47.31,2.25,2023-04-08 15:15:00,59.51,1.37,2023-04-08 14:15:00,60.97,1.29,2023-04-08 14:30:00,22
2023-04-09,58.25,1.45,2023-04-09 10:00:00,66.84,1.0,2023-04-09 10:15:00,67.12,0.99,2023-04-09 09:15:00,22
2023-04-10,31.57,4.38,2023-04-10 10:30:00,44.19,2.55,2023-04-10 10:30:00,57.13,1.52,2023-04-10 10:15:00,22
2023-04-11,58.5,1.43,2023-04-11 09:30:00,62.08,1.23,2023-04-11 08:30:00,67.4,0.98,2023-04-11 08:45:00,22
2023-04-12,31.31,4.43,2023-04-12 18:15:00,45.41,2.43,2023-04-12 18:00:00,55.25,1.64,2023-04-12 16:15:00,22
2023-04-13,40.57,2.96,2023-04-13 17:00:00,57.41,1.5,2023-04-13 17:00:00,64.39,1.12,2023-04-13 16:30:00,22
2023-04-14,32.41,4.21,2023-04-14 16:15:00,52.15,1.85,2023-04-14 18:45:00,52.53,1.83,2023-04-14 16:15:00,22
2023-04-15,18.1,9.14,2023-04-15 11:30:00,44.28,2.54,2023-04-15 10:15:00,45.93,2.38,2023-04-15 09:30:00,22
2023-04-16,44.95,2.47,2023-04-16 10:15:00,64.1,1.13,2023-04-16 10:00:00,70.9,0.83,2023-04-16 10:00:00,22
2023-04-17,30.72,4.56,2023-04-17 16:30:00,44.11,2.56,2023-04-17 16:30:00,54.15,1.71,2023-04-17 15:30:00,22
