date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.44,0.1,2023-01-01 19:15:00,96.89,0.04,2023-01-01 05:00:00,97.93,0.03,2023-01-01 05:00:00,66
2023-01-02,90.17,0.13,2023-01-02 08:30:00,96.48,0.05,2023-01-02 09:00:00,97.45,0.03,2023-01-02 11:15:00,66
2023-01-03,87.04,0.18,2023-01-03 09:15:00,91.59,0.11,2023-01-03 13:30:00,94.39,0.07,2023-01-03 12:30:00,66
2023-01-04,81.69,0.28,2023-01-04 13:15:00,90.05,0.14,2023-01-04 13:15:00,90.72,0.13,2023-01-04 13:00:00,66
2023-01-05,82.92,0.25,2023-01-05 07:00:00,88.45,0.16,2023-01-05 15:30:00,92.01,0.11,2023-01-05 15:00:00,66
2023-01-06,85.96,0.2,2023-01-06 07:45:00,88.27,0.16,2023-01-06 08:30:00,89.57,0.14,2023-01-06 07:15:00,66
2023-01-07,90.59,0.13,2023-01-07 14:30:00,94.21,0.08,2023-01-07 13:30:00,94.38,0.07,2023-01-07 15:00:00,66
2023-01-08,90.74,0.13,2023-01-08 18:30:00,95.37,0.06,2023-01-08 18:30:00,96.98,0.04,2023-01-08 18:30:00,66
2023-01-09,91.1,0.12,2023-01-09 13:30:00,95.55,0.06,2023-01-09 13:00:00,97.03,0.04,2023-01-09 11:30:00,66
2023-01-10,85.44,0.21,2023-01-10 10:00:00,90.61,0.13,2023-01-10 09:00:00,94.34,0.07,2023-01-10 07:30:00,66
2023-01-11,71.04,0.5,2023-01-11 16:30:00,84.57,0.23,2023-01-11 16:30:00,89.21,0.15,2023-01-11 14:30:00,66
2023-01-12,85.19,0.21,2023-01-12 10:30:00,90.69,0.13,2023-01-12 17:15:00,93.54,0.09,2023-01-12 17:15:00,66
2023-01-13,80.3,0.3,2023-01-13 18:30:00,87.11,0.18,2023-01-13 17:30:00,91.41,0.12,2023-01-13 17:30:00,66
2023-01-14,86.99,0.18,2023-01-14 16:45:00,93.49,0.09,2023-01-14 16:30:00,95.99,0.05,2023-01-14 10:30:00,66
2023-01-15,89.09,0.15,2023-01-15 18:45:00,95.81,0.05,2023-01-15 09:30:00,97.21,0.04,2023-01-15 08:45:00,66
2023-01-16,79.27,0.32,2023-01-16 12:15:00,86.96,0.19,2023-01-16 06:15:00,89.83,0.14,2023-01-16 06:30:00,66
2023-01-17,77.98,0.35,2023-01-17 13:45:00,82.92,0.25,2023-01-17 13:30:00,89.45,0.15,2023-01-17 11:45:00,66
2023-01-18,85.24,0.21,2023-01-18 06:00:00,89.69,0.14,2023-01-18 06:30:00,91.48,0.12,2023-01-18 06:15:00,66
2023-01-19,84.72,0.22,2023-01-19 07:15:00,90.64,0.13,2023-01-19 06:00:00,93.45,0.09,2023-01-19 05:45:00,66
2023-01-20,84.88,0.22,2023-01-20 11:30:00,91.62,0.11,2023-01-20 11:30:00,94.86,0.07,2023-01-20 18:00:00,66
2023-01-21,85.75,0.21,2023-01-21 15:00:00,92.88,0.09,2023-01-21 15:00:00,96.84,0.04,2023-01-21 15:00:00,66
2023-01-22,90.9,0.12,2023-01-22 14:00:00,95.06,0.06,2023-01-22 00:00:00,96.71,0.04,2023-01-22 00:00:00,66
2023-01-23,84.93,0.22,2023-01-23 18:30:00,87.24,0.18,2023-01-23 17:15:00,90.5,0.13,2023-01-23 05:45:00,66
2023-01-24,88.73,0.16,2023-01-24 07:30:00,92.41,0.1,2023-01-24 06:30:00,93.81,0.08,2023-01-24 12:15:00,66
2023-01-25,83.08,0.25,2023-01-25 08:00:00,91.05,0.12,2023-01-25 08:15:00,91.99,0.11,2023-01-25 08:45:00,66
2023-01-26,87.96,0.17,2023-01-26 18:15:00,91.51,0.11,2023-01-26 18:00:00,93.12,0.09,2023-01-26 06:45:00,66
2023-01-27,85.44,0.21,2023-01-27 07:30:00,93.08,0.09,2023-01-27 06:30:00,93.16,0.09,2023-01-27 07:00:00,66
2023-01-28,90.17,0.13,2023-01-28 21:15:00,95.09,0.06,2023-01-28 19:45:00,96.72,0.04,2023-01-28 19:15:00,66
2023-01-29,93.98,0.08,2023-01-29 15:45:00,97.53,0.03,2023-01-29 07:15:00,98.35,0.02,2023-01-29 06:00:00,66
2023-01-30,80.09,0.31,2023-01-30 05:45:00,85.24,0.21,2023-01-30 05:45:00,89.2,0.15,2023-01-30 04:30:00,66
2023-01-31,86.37,0.19,2023-01-31 06:30:00,88.86,0.15,2023-01-31 06:30:00,91.31,0.12,2023-01-31 11:00:00,66
2023-02-01,82.87,0.26,2023-02-01 16:00:00,90.41,0.13,2023-02-01 08:30:00,90.76,0.13,2023-02-01 07:30:00,66
2023-02-02,80.76,0.29,2023-02-02 09:15:00,84.93,0.22,2023-02-02 09:00:00,88.25,0.16,2023-02-02 07:30:00,66
2023-02-03,89.61,0.14,2023-02-03 12:30:00,93.21,0.09,2023-02-03 09:45:00,96.62,0.04,2023-02-03 11:15:00,66
2023-02-04,91.2,0.12,2023-02-04 00:45:00,94.86,0.07,2023-02-04 11:00:00,96.57,0.04,2023-02-04 10:45:00,66
2023-02-05,84.16,0.23,2023-02-05 18:45:00,91.23,0.12,2023-02-05 18:15:00,93.02,0.09,2023-02-05 16:30:00,66
2023-02-06,89.04,0.15,2023-02-06 16:15:00,96.35,0.05,2023-02-06 19:00:00,96.71,0.04,2023-02-06 14:15:00,66
2023-02-07,88.89,0.15,2023-02-07 13:30:00,95.76,0.05,2023-02-07 14:15:00,94.82,0.07,2023-02-07 13:45:00,66
2023-02-08,84.67,0.22,2023-02-08 15:45:00,90.38,0.13,2023-02-08 09:00:00,94.08,0.08,2023-02-08 13:45:00,66
2023-02-09,84.72,0.22,2023-02-09 17:00:00,90.9,0.12,2023-02-09 15:45:00,93.42,0.09,2023-02-09 15:00:00,66
2023-02-10,78.24,0.34,2023-02-10 06:15:00,89.12,0.15,2023-02-10 05:15:00,92.75,0.1,2023-02-10 04:15:00,66
2023-02-11,89.61,0.14,2023-02-11 14:45:00,94.8,0.07,2023-02-11 14:45:00,96.54,0.04,2023-02-11 14:45:00,66
2023-02-12,91.46,0.12,2023-02-12 20:15:00,94.26,0.08,2023-02-12 20:15:00,96.18,0.05,2023-02-12 20:00:00,66
2023-02-13,84.21,0.23,2023-02-13 18:30:00,90.48,0.13,2023-02-13 10:45:00,91.15,0.12,2023-02-13 11:00:00,66
2023-02-14,90.53,0.13,2023-02-14 14:45:00,94.6,0.07,2023-02-14 15:00:00,95.11,0.06,2023-02-14 14:45:00,66
2023-02-15,62.76,0.73,2023-02-15 08:45:00,77.21,0.36,2023-02-15 08:45:00,86.16,0.2,2023-02-15 07:30:00,66
2023-02-16,82.3,0.27,2023-02-16 15:15:00,90.87,0.12,2023-02-16 07:45:00,92.25,0.1,2023-02-16 13:15:00,66
2023-02-17,72.99,0.46,2023-02-17 18:15:00,81.38,0.28,2023-02-17 17:45:00,87.86,0.17,2023-02-17 16:45:00,66
2023-02-18,86.01,0.2,2023-02-18 11:45:00,94.16,0.08,2023-02-18 18:00:00,95.04,0.06,2023-02-18 17:00:00,66
2023-02-19,90.9,0.12,2023-02-19 13:15:00,95.45,0.06,2023-02-19 12:45:00,96.97,0.04,2023-02-19 10:45:00,66
2023-02-20,92.18,0.1,2023-02-20 13:30:00,96.19,0.05,2023-02-20 13:15:00,97.46,0.03,2023-02-20 13:15:00,66
2023-02-21,82.56,0.26,2023-02-21 12:00:00,88.04,0.17,2023-02-21 11:45:00,90.24,0.13,2023-02-21 12:15:00,66
2023-02-22,69.96,0.53,2023-02-22 08:15:00,85.34,0.21,2023-02-22 08:00:00,84.96,0.22,2023-02-22 07:45:00,66
2023-02-23,90.23,0.13,2023-02-23 14:30:00,90.82,0.12,2023-02-23 14:30:00,94.32,0.07,2023-02-23 14:45:00,66
2023-02-24,86.78,0.19,2023-02-24 11:45:00,92.93,0.09,2023-02-24 12:15:00,93.54,0.09,2023-02-24 14:00:00,66
2023-02-25,88.84,0.16,2023-02-25 10:45:00,94.42,0.07,2023-02-25 10:15:00,96.11,0.05,2023-02-25 10:45:00,66
2023-02-26,86.52,0.19,2023-02-26 19:45:00,91.67,0.11,2023-02-26 18:45:00,94.44,0.07,2023-02-26 17:45:00,66
2023-02-27,86.06,0.2,2023-02-27 17:15:00,92.82,0.1,2023-02-27 16:15:00,96.19,0.05,2023-02-27 16:45:00,66
2023-02-28,82.36,0.26,2023-02-28 09:15:00,89.33,0.15,2023-02-28 17:15:00,93.28,0.09,2023-02-28 17:15:00,66
2023-03-01,87.45,0.18,2023-03-01 14:30:00,92.39,0.1,2023-03-01 14:15:00,94.05,0.08,2023-03-01 13:45:00,66
2023-03-02,87.45,0.18,2023-03-02 15:15:00,92.64,0.1,2023-03-02 14:15:00,92.54,0.1,2023-03-02 15:00:00,66
2023-03-03,81.58,0.28,2023-03-03 11:15:00,90.79,0.13,2023-03-03 10:45:00,92.95,0.09,2023-03-03 11:00:00,66
2023-03-04,93.21,0.09,2023-03-04 15:00:00,98.02,0.02,2023-03-04 10:45:00,99.04,0.01,2023-03-04 18:00:00,66
2023-03-05,84.0,0.24,2023-03-05 17:15:00,91.85,0.11,2023-03-05 16:15:00,96.02,0.05,2023-03-05 15:30:00,66
2023-03-06,80.81,0.29,2023-03-06 17:00:00,92.31,0.1,2023-03-06 17:00:00,94.65,0.07,2023-03-06 09:15:00,66
2023-03-07,89.45,0.15,2023-03-07 18:15:00,95.09,0.06,2023-03-07 12:15:00,97.39,0.03,2023-03-07 11:15:00,66
2023-03-08,85.7,0.21,2023-03-08 09:15:00,88.35,0.16,2023-03-08 08:30:00,91.27,0.12,2023-03-08 08:00:00,66
2023-03-09,87.35,0.18,2023-03-09 07:00:00,95.68,0.06,2023-03-09 13:30:00,96.33,0.05,2023-03-09 12:30:00,66
2023-03-10,75.62,0.4,2023-03-10 07:15:00,82.77,0.26,2023-03-10 06:15:00,89.78,0.14,2023-03-10 05:30:00,66
2023-03-11,91.46,0.12,2023-03-11 08:15:00,95.73,0.06,2023-03-11 06:45:00,97.15,0.04,2023-03-11 05:45:00,66
2023-03-12,95.73,0.06,2023-03-12 15:00:00,96.3,0.05,2023-03-12 15:00:00,99.73,0.0,2023-03-12 17:45:00,66
2023-03-13,87.81,0.17,2023-03-13 07:30:00,90.79,0.13,2023-03-13 08:00:00,91.22,0.12,2023-03-13 07:15:00,66
2023-03-14,68.26,0.57,2023-03-14 07:00:00,83.87,0.24,2023-03-14 05:45:00,87.59,0.17,2023-03-14 05:00:00,66
2023-03-15,80.04,0.31,2023-03-15 12:30:00,86.7,0.19,2023-03-15 11:45:00,87.5,0.18,2023-03-15 10:30:00,66
2023-03-16,80.92,0.29,2023-03-16 13:30:00,90.46,0.13,2023-03-16 13:30:00,93.48,0.09,2023-03-16 09:30:00,66
