date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.1,0.83,2023-01-01 15:45:00,72.2,0.23,2023-01-01 15:45:00,80.77,0.14,2023-01-01 15:30:00,45
2023-01-02,63.01,0.36,2023-01-02 14:45:00,80.61,0.15,2023-01-02 14:15:00,80.49,0.15,2023-01-02 14:45:00,45
2023-01-03,85.93,0.1,2023-01-03 17:45:00,88.41,0.08,2023-01-03 17:00:00,90.31,0.07,2023-01-03 01:15:00,45
2023-01-04,77.75,0.17,2023-01-04 03:30:00,81.7,0.14,2023-01-04 03:15:00,84.19,0.11,2023-01-04 03:15:00,45
2023-01-05,76.62,0.18,2023-01-05 18:00:00,82.45,0.13,2023-01-05 17:15:00,85.66,0.1,2023-01-05 01:45:00,45
2023-01-06,25.43,1.78,2023-01-06 17:15:00,56.69,0.46,2023-01-06 16:15:00,70.62,0.25,2023-01-06 15:15:00,45
2023-01-07,81.31,0.14,2023-01-07 05:00:00,82.75,0.13,2023-01-07 04:15:00,83.12,0.12,2023-01-07 03:00:00,45
2023-01-08,92.3,0.05,2023-01-08 06:30:00,95.45,0.03,2023-01-08 05:15:00,96.34,0.02,2023-01-08 04:30:00,45
2023-01-09,28.38,1.53,2023-01-09 17:30:00,51.07,0.58,2023-01-09 16:30:00,63.17,0.35,2023-01-09 16:15:00,45
2023-01-10,26.29,1.7,2023-01-10 08:00:00,51.26,0.58,2023-01-10 07:15:00,65.21,0.32,2023-01-10 06:15:00,45
2023-01-11,80.18,0.15,2023-01-11 03:30:00,80.4,0.15,2023-01-11 02:45:00,82.53,0.13,2023-01-11 02:30:00,45
2023-01-12,32.22,1.27,2023-01-12 08:00:00,63.06,0.36,2023-01-12 07:00:00,72.74,0.23,2023-01-12 06:00:00,45
2023-01-13,45.93,0.71,2023-01-13 18:00:00,66.14,0.31,2023-01-13 17:00:00,75.74,0.19,2023-01-13 16:15:00,45
2023-01-14,42.65,0.81,2023-01-14 14:15:00,69.46,0.27,2023-01-14 14:00:00,79.85,0.15,2023-01-14 14:15:00,45
2023-01-15,85.61,0.1,2023-01-15 01:30:00,93.18,0.04,2023-01-15 00:45:00,94.62,0.03,2023-01-15 04:45:00,45
2023-01-16,55.88,0.48,2023-01-16 08:00:00,74.29,0.21,2023-01-16 07:15:00,81.23,0.14,2023-01-16 07:30:00,45
2023-01-17,72.25,0.23,2023-01-17 17:30:00,75.72,0.19,2023-01-17 17:15:00,78.42,0.17,2023-01-17 16:30:00,45
2023-01-18,26.06,1.72,2023-01-18 08:45:00,54.87,0.5,2023-01-18 08:00:00,66.81,0.3,2023-01-18 07:00:00,45
2023-01-19,78.96,0.16,2023-01-19 01:45:00,82.26,0.13,2023-01-19 00:45:00,83.54,0.12,2023-01-19 01:45:00,45
2023-01-20,81.97,0.13,2023-01-20 03:00:00,83.54,0.12,2023-01-20 03:00:00,84.37,0.11,2023-01-20 03:00:00,45
2023-01-21,84.85,0.11,2023-01-21 02:30:00,89.27,0.07,2023-01-21 02:30:00,90.19,0.07,2023-01-21 01:45:00,45
2023-01-22,84.75,0.11,2023-01-22 18:45:00,87.7,0.08,2023-01-22 18:00:00,88.91,0.08,2023-01-22 17:15:00,45
2023-01-23,83.33,0.12,2023-01-23 01:00:00,86.35,0.1,2023-01-23 17:30:00,88.11,0.08,2023-01-23 16:45:00,45
2023-01-24,83.21,0.12,2023-01-24 04:45:00,85.59,0.1,2023-01-24 16:45:00,87.13,0.09,2023-01-24 16:15:00,45
2023-01-25,50.81,0.59,2023-01-25 17:30:00,69.7,0.26,2023-01-25 17:15:00,78.01,0.17,2023-01-25 16:15:00,45
2023-01-26,11.94,4.47,2023-01-26 10:00:00,38.75,0.96,2023-01-26 09:45:00,56.42,0.47,2023-01-26 08:15:00,45
2023-01-27,20.28,2.38,2023-01-27 16:45:00,47.54,0.67,2023-01-27 16:30:00,63.21,0.35,2023-01-27 16:15:00,45
2023-01-28,87.7,0.08,2023-01-28 03:30:00,89.05,0.07,2023-01-28 02:30:00,91.11,0.06,2023-01-28 01:30:00,45
2023-01-29,87.3,0.09,2023-01-29 01:15:00,92.59,0.05,2023-01-29 03:15:00,96.93,0.02,2023-01-29 01:15:00,45
2023-01-30,39.42,0.93,2023-01-30 09:45:00,63.84,0.34,2023-01-30 09:30:00,74.78,0.2,2023-01-30 08:45:00,45
2023-01-31,82.9,0.12,2023-01-31 01:30:00,83.85,0.12,2023-01-31 01:15:00,86.92,0.09,2023-01-31 00:30:00,45
2023-02-01,36.09,1.07,2023-02-01 17:15:00,61.0,0.39,2023-02-01 17:00:00,71.36,0.24,2023-02-01 16:30:00,45
2023-02-02,80.0,0.15,2023-02-02 01:00:00,81.55,0.14,2023-02-02 16:45:00,83.2,0.12,2023-02-02 00:30:00,45
2023-02-03,65.63,0.32,2023-02-03 17:15:00,78.24,0.17,2023-02-03 16:15:00,84.71,0.11,2023-02-03 16:15:00,45
2023-02-04,84.37,0.11,2023-02-04 03:00:00,87.88,0.08,2023-02-04 02:45:00,88.83,0.08,2023-02-04 02:45:00,45
2023-02-05,86.99,0.09,2023-02-05 23:00:00,91.41,0.06,2023-02-05 22:00:00,93.71,0.04,2023-02-05 21:00:00,45
2023-02-06,65.58,0.32,2023-02-06 17:15:00,77.83,0.17,2023-02-06 17:15:00,82.25,0.13,2023-02-06 16:30:00,45
2023-02-07,30.08,1.41,2023-02-07 16:15:00,33.31,1.21,2023-02-07 15:45:00,40.24,0.9,2023-02-07 15:30:00,45
2023-02-08,30.78,1.36,2023-02-08 08:30:00,57.83,0.44,2023-02-08 08:00:00,69.07,0.27,2023-02-08 08:15:00,45
2023-02-09,21.21,2.25,2023-02-09 16:45:00,47.92,0.66,2023-02-09 16:15:00,59.26,0.42,2023-02-09 16:15:00,45
2023-02-10,52.53,0.55,2023-02-10 17:00:00,63.36,0.35,2023-02-10 16:00:00,69.63,0.26,2023-02-10 16:00:00,45
2023-02-11,89.65,0.07,2023-02-11 01:45:00,94.0,0.04,2023-02-11 20:00:00,94.82,0.03,2023-02-11 20:00:00,45
2023-02-12,93.31,0.04,2023-02-12 01:30:00,94.7,0.03,2023-02-12 01:45:00,95.71,0.03,2023-02-12 01:30:00,45
2023-02-13,67.22,0.3,2023-02-13 16:45:00,77.45,0.18,2023-02-13 16:30:00,81.44,0.14,2023-02-13 16:15:00,45
2023-02-14,73.61,0.22,2023-02-14 08:00:00,82.68,0.13,2023-02-14 07:30:00,85.03,0.11,2023-02-14 16:00:00,45
2023-02-15,48.91,0.63,2023-02-15 16:45:00,59.37,0.41,2023-02-15 16:30:00,69.14,0.27,2023-02-15 15:45:00,45
2023-02-16,58.94,0.42,2023-02-16 17:30:00,72.44,0.23,2023-02-16 17:00:00,78.63,0.16,2023-02-16 16:45:00,45
2023-02-17,29.39,1.46,2023-02-17 17:30:00,30.27,1.4,2023-02-17 16:00:00,31.85,1.3,2023-02-17 15:15:00,45
2023-02-18,92.47,0.05,2023-02-18 04:30:00,96.15,0.02,2023-02-18 01:45:00,96.85,0.02,2023-02-18 02:00:00,45
2023-02-19,91.16,0.06,2023-02-19 03:15:00,97.54,0.02,2023-02-19 02:15:00,98.7,0.01,2023-02-19 01:15:00,45
2023-02-20,70.25,0.26,2023-02-20 17:00:00,81.24,0.14,2023-02-20 16:45:00,84.72,0.11,2023-02-20 02:30:00,45
2023-02-21,83.43,0.12,2023-02-21 04:00:00,84.75,0.11,2023-02-21 03:15:00,85.35,0.1,2023-02-21 02:45:00,45
2023-02-22,78.56,0.17,2023-02-22 17:15:00,83.33,0.12,2023-02-22 17:15:00,85.45,0.1,2023-02-22 01:00:00,45
2023-02-23,77.93,0.17,2023-02-23 17:45:00,82.69,0.13,2023-02-23 02:00:00,83.45,0.12,2023-02-23 02:15:00,45
2023-02-24,29.27,1.46,2023-02-24 18:00:00,33.21,1.22,2023-02-24 17:15:00,40.68,0.88,2023-02-24 16:15:00,45
2023-02-25,88.86,0.08,2023-02-25 06:45:00,92.66,0.05,2023-02-25 06:15:00,94.58,0.03,2023-02-25 05:15:00,45
2023-02-26,92.25,0.05,2023-02-26 03:45:00,97.2,0.02,2023-02-26 03:30:00,98.97,0.01,2023-02-26 03:30:00,45
2023-02-27,85.0,0.11,2023-02-27 04:30:00,86.77,0.09,2023-02-27 03:30:00,88.8,0.08,2023-02-27 03:30:00,45
2023-02-28,50.53,0.59,2023-02-28 17:00:00,64.58,0.33,2023-02-28 16:45:00,73.56,0.22,2023-02-28 16:45:00,45
2023-03-01,58.71,0.43,2023-03-01 17:00:00,65.24,0.32,2023-03-01 17:00:00,73.27,0.22,2023-03-01 16:00:00,45
2023-03-02,67.35,0.29,2023-03-02 17:15:00,72.37,0.23,2023-03-02 16:30:00,79.25,0.16,2023-03-02 16:15:00,45
2023-03-03,25.81,1.74,2023-03-03 19:00:00,33.24,1.22,2023-03-03 18:15:00,40.13,0.9,2023-03-03 17:00:00,45
2023-03-04,85.73,0.1,2023-03-04 01:30:00,87.89,0.08,2023-03-04 01:15:00,88.91,0.08,2023-03-04 01:15:00,45
2023-03-05,89.27,0.07,2023-03-05 03:45:00,94.63,0.03,2023-03-05 04:00:00,98.13,0.01,2023-03-05 03:45:00,45
2023-03-06,65.78,0.32,2023-03-06 08:00:00,81.2,0.14,2023-03-06 08:00:00,86.27,0.1,2023-03-06 08:00:00,45
2023-03-07,82.07,0.13,2023-03-07 00:15:00,85.71,0.1,2023-03-07 03:15:00,85.28,0.1,2023-03-07 02:00:00,45
2023-03-08,42.75,0.81,2023-03-08 17:30:00,57.6,0.45,2023-03-08 16:30:00,66.31,0.31,2023-03-08 16:30:00,45
2023-03-09,54.6,0.5,2023-03-09 08:15:00,73.9,0.21,2023-03-09 07:30:00,80.17,0.15,2023-03-09 07:00:00,45
2023-03-10,47.12,0.68,2023-03-10 14:45:00,62.94,0.36,2023-03-10 14:45:00,60.02,0.4,2023-03-10 14:45:00,45
2023-03-11,86.62,0.09,2023-03-11 02:30:00,90.69,0.06,2023-03-11 02:30:00,91.61,0.06,2023-03-11 01:15:00,45
2023-03-12,92.42,0.05,2023-03-12 05:15:00,93.81,0.04,2023-03-12 03:30:00,95.62,0.03,2023-03-12 03:00:00,45
2023-03-13,70.76,0.25,2023-03-13 15:00:00,81.17,0.14,2023-03-13 15:30:00,84.46,0.11,2023-03-13 15:00:00,45
2023-03-14,32.32,1.27,2023-03-14 08:15:00,55.42,0.49,2023-03-14 17:00:00,68.12,0.28,2023-03-14 16:30:00,45
2023-03-15,49.9,0.61,2023-03-15 16:45:00,51.0,0.58,2023-03-15 16:45:00,65.07,0.33,2023-03-15 16:30:00,45
2023-03-16,58.84,0.42,2023-03-16 16:00:00,64.15,0.34,2023-03-16 16:00:00,69.48,0.27,2023-03-16 16:00:00,45
2023-03-17,18.81,2.62,2023-03-17 17:45:00,26.4,1.69,2023-03-17 17:00:00,45.51,0.73,2023-03-17 15:45:00,45
2023-03-18,81.06,0.14,2023-03-18 05:30:00,87.55,0.09,2023-03-18 05:30:00,88.95,0.08,2023-03-18 03:15:00,45
2023-03-19,88.59,0.08,2023-03-19 03:30:00,92.68,0.05,2023-03-19 02:30:00,94.55,0.03,2023-03-19 01:30:00,45
2023-03-20,57.78,0.44,2023-03-20 17:30:00,73.91,0.21,2023-03-20 16:45:00,80.45,0.15,2023-03-20 15:45:00,45
2023-03-21,64.02,0.34,2023-03-21 17:00:00,76.83,0.18,2023-03-21 17:00:00,82.21,0.13,2023-03-21 16:15:00,45
2023-03-22,43.76,0.78,2023-03-22 18:00:00,48.9,0.63,2023-03-22 16:45:00,60.95,0.39,2023-03-22 16:15:00,45
2023-03-23,40.56,0.89,2023-03-23 17:15:00,45.08,0.74,2023-03-23 16:45:00,61.46,0.38,2023-03-23 16:00:00,45
2023-03-24,24.17,1.9,2023-03-24 19:45:00,55.85,0.48,2023-03-24 19:00:00,68.8,0.27,2023-03-24 18:00:00,45
2023-03-25,79.55,0.16,2023-03-25 02:45:00,84.56,0.11,2023-03-25 02:45:00,84.65,0.11,2023-03-25 02:45:00,45
2023-03-26,88.69,0.08,2023-03-26 05:45:00,93.23,0.04,2023-03-26 05:45:00,93.85,0.04,2023-03-26 03:45:00,45
2023-03-27,70.78,0.25,2023-03-27 16:45:00,77.15,0.18,2023-03-27 16:30:00,82.08,0.13,2023-03-27 15:30:00,45
2023-03-28,55.53,0.49,2023-03-28 08:15:00,74.85,0.2,2023-03-28 07:15:00,81.71,0.14,2023-03-28 16:15:00,45
2023-03-29,66.87,0.3,2023-03-29 17:00:00,69.02,0.27,2023-03-29 16:00:00,76.62,0.18,2023-03-29 15:00:00,45
2023-03-30,66.97,0.3,2023-03-30 16:45:00,69.84,0.26,2023-03-30 16:45:00,78.06,0.17,2023-03-30 16:15:00,45
2023-03-31,28.79,1.5,2023-03-31 16:30:00,41.99,0.84,2023-03-31 15:45:00,57.51,0.45,2023-03-31 15:45:00,45
2023-04-01,80.13,0.15,2023-04-01 06:00:00,82.7,0.13,2023-04-01 02:30:00,86.08,0.1,2023-04-01 05:00:00,45
2023-04-02,92.75,0.05,2023-04-02 22:45:00,97.22,0.02,2023-04-02 04:45:00,98.89,0.01,2023-04-02 03:45:00,45
2023-04-03,72.58,0.23,2023-04-03 17:00:00,81.4,0.14,2023-04-03 16:30:00,85.49,0.1,2023-04-03 15:30:00,45
