date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.41,0.28,2023-01-01 09:45:00,95.71,0.14,2023-01-01 09:30:00,97.14,0.09,2023-01-01 09:45:00,29
2023-01-02,58.71,2.13,2023-01-02 16:45:00,68.43,1.4,2023-01-02 15:30:00,75.84,0.97,2023-01-02 14:45:00,29
2023-01-03,48.36,3.24,2023-01-03 07:30:00,71.4,1.21,2023-01-03 06:30:00,77.69,0.87,2023-01-03 16:30:00,29
2023-01-04,48.86,3.17,2023-01-04 08:00:00,66.35,1.54,2023-01-04 07:00:00,78.28,0.84,2023-01-04 06:30:00,29
2023-01-05,49.87,3.05,2023-01-05 07:00:00,54.17,2.56,2023-01-05 07:00:00,64.69,1.65,2023-01-05 06:45:00,29
2023-01-06,52.15,2.78,2023-01-06 08:30:00,72.41,1.15,2023-01-06 07:30:00,75.51,0.98,2023-01-06 06:30:00,29
2023-01-07,54.17,2.56,2023-01-07 09:45:00,64.84,1.64,2023-01-07 10:00:00,71.3,1.22,2023-01-07 09:00:00,29
2023-01-08,85.35,0.52,2023-01-08 11:45:00,88.38,0.4,2023-01-08 11:00:00,92.26,0.25,2023-01-08 11:15:00,29
2023-01-09,61.11,1.93,2023-01-09 08:00:00,77.34,0.89,2023-01-09 07:45:00,83.88,0.58,2023-01-09 16:15:00,29
2023-01-10,40.53,4.45,2023-01-10 08:30:00,48.11,3.27,2023-01-10 07:30:00,63.72,1.73,2023-01-10 06:45:00,29
2023-01-11,65.4,1.6,2023-01-11 11:45:00,74.56,1.03,2023-01-11 12:00:00,76.47,0.93,2023-01-11 11:15:00,29
2023-01-12,58.71,2.13,2023-01-12 08:15:00,72.6,1.14,2023-01-12 08:15:00,81.27,0.7,2023-01-12 06:15:00,29
2023-01-13,58.71,2.13,2023-01-13 09:30:00,64.46,1.67,2023-01-13 08:30:00,71.93,1.18,2023-01-13 07:30:00,29
2023-01-14,67.8,1.44,2023-01-14 10:30:00,77.4,0.88,2023-01-14 09:15:00,81.44,0.69,2023-01-14 09:00:00,29
2023-01-15,83.84,0.58,2023-01-15 08:45:00,89.52,0.35,2023-01-15 08:45:00,93.01,0.23,2023-01-15 08:45:00,29
2023-01-16,62.12,1.85,2023-01-16 07:30:00,77.4,0.88,2023-01-16 06:45:00,84.22,0.57,2023-01-16 06:30:00,29
2023-01-17,31.06,6.73,2023-01-17 07:45:00,63.19,1.76,2023-01-17 07:15:00,68.86,1.37,2023-01-17 07:30:00,29
2023-01-18,56.69,2.31,2023-01-18 07:15:00,69.76,1.31,2023-01-18 07:15:00,78.11,0.85,2023-01-18 07:15:00,29
2023-01-19,40.78,4.4,2023-01-19 15:30:00,63.89,1.71,2023-01-19 15:00:00,68.31,1.41,2023-01-19 14:45:00,29
2023-01-20,47.1,3.4,2023-01-20 07:00:00,57.51,2.24,2023-01-20 07:00:00,66.79,1.51,2023-01-20 07:00:00,29
2023-01-21,66.67,1.52,2023-01-21 14:30:00,77.21,0.89,2023-01-21 17:15:00,81.94,0.67,2023-01-21 16:15:00,29
2023-01-22,87.88,0.42,2023-01-22 11:30:00,92.8,0.24,2023-01-22 10:45:00,95.2,0.15,2023-01-22 10:00:00,29
2023-01-23,50.51,2.97,2023-01-23 08:00:00,74.24,1.05,2023-01-23 07:15:00,82.45,0.65,2023-01-23 08:00:00,29
2023-01-24,59.97,2.02,2023-01-24 07:45:00,76.07,0.95,2023-01-24 06:45:00,83.8,0.59,2023-01-24 13:30:00,29
2023-01-25,62.25,1.84,2023-01-25 08:00:00,74.43,1.04,2023-01-25 07:00:00,79.55,0.78,2023-01-25 11:00:00,29
2023-01-26,47.73,3.32,2023-01-26 08:00:00,64.58,1.66,2023-01-26 11:15:00,67.38,1.47,2023-01-26 10:15:00,29
2023-01-27,53.66,2.62,2023-01-27 16:30:00,70.33,1.28,2023-01-27 15:30:00,78.28,0.84,2023-01-27 14:30:00,29
