date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.0,0.27,2023-01-01 17:45:00,92.78,0.1,2023-01-01 16:45:00,90.22,0.14,2023-01-01 15:45:00,173
2023-01-02,81.11,0.31,2023-01-02 08:15:00,90.19,0.14,2023-01-02 07:15:00,90.69,0.14,2023-01-02 08:15:00,173
2023-01-03,91.11,0.13,2023-01-03 02:30:00,99.86,0.0,2023-01-03 01:45:00,99.3,0.01,2023-01-03 00:30:00,173
2023-01-04,86.22,0.21,2023-01-04 18:30:00,95.67,0.06,2023-01-04 18:30:00,100.35,-0.0,2023-01-04 17:45:00,173
2023-01-05,95.56,0.06,2023-01-05 07:30:00,102.0,-0.03,2023-01-05 07:30:00,105.65,-0.07,2023-01-05 17:45:00,173
2023-01-06,100.0,0.0,2023-01-06 04:00:00,103.67,-0.05,2023-01-06 10:30:00,106.89,-0.09,2023-01-06 14:45:00,173
2023-01-07,87.17,0.2,2023-01-07 19:15:00,92.39,0.11,2023-01-07 18:30:00,96.74,0.04,2023-01-07 17:00:00,173
2023-01-08,93.22,0.1,2023-01-08 21:45:00,99.5,0.01,2023-01-08 21:45:00,103.69,-0.05,2023-01-08 19:00:00,173
2023-01-09,90.44,0.14,2023-01-09 17:30:00,94.28,0.08,2023-01-09 17:30:00,99.28,0.01,2023-01-09 17:15:00,173
2023-01-10,21.11,4.98,2023-01-10 18:45:00,52.28,1.22,2023-01-10 18:00:00,64.09,0.75,2023-01-10 17:45:00,173
2023-01-11,92.0,0.12,2023-01-11 17:15:00,98.97,0.01,2023-01-11 17:15:00,101.91,-0.02,2023-01-11 17:15:00,173
2023-01-12,68.39,0.62,2023-01-12 05:15:00,80.72,0.32,2023-01-12 03:45:00,85.52,0.23,2023-01-12 03:15:00,173
2023-01-13,103.72,-0.05,2023-01-13 07:15:00,105.08,-0.06,2023-01-13 07:15:00,107.33,-0.09,2023-01-13 06:15:00,173
2023-01-14,90.06,0.15,2023-01-14 19:00:00,97.0,0.04,2023-01-14 18:45:00,101.17,-0.02,2023-01-14 17:45:00,173
2023-01-15,93.33,0.1,2023-01-15 18:45:00,101.33,-0.02,2023-01-15 13:00:00,105.52,-0.07,2023-01-15 16:30:00,173
2023-01-16,70.56,0.56,2023-01-16 08:15:00,81.31,0.31,2023-01-16 07:30:00,90.52,0.14,2023-01-16 07:30:00,173
2023-01-17,50.28,1.32,2023-01-17 22:15:00,68.47,0.61,2023-01-17 22:00:00,85.59,0.22,2023-01-17 21:00:00,173
2023-01-18,71.5,0.53,2023-01-18 17:45:00,85.11,0.23,2023-01-18 16:45:00,93.54,0.09,2023-01-18 16:15:00,173
2023-01-19,85.89,0.22,2023-01-19 17:45:00,98.97,0.01,2023-01-19 18:00:00,101.74,-0.02,2023-01-19 17:30:00,173
2023-01-20,100.17,-0.0,2023-01-20 07:15:00,105.64,-0.07,2023-01-20 06:30:00,106.8,-0.08,2023-01-20 06:45:00,173
2023-01-21,98.44,0.02,2023-01-21 10:15:00,105.19,-0.07,2023-01-21 19:45:00,106.11,-0.08,2023-01-21 16:15:00,173
2023-01-22,82.72,0.28,2023-01-22 16:00:00,89.83,0.15,2023-01-22 16:00:00,96.37,0.05,2023-01-22 15:45:00,173
2023-01-23,69.17,0.59,2023-01-23 11:45:00,88.92,0.17,2023-01-23 11:45:00,93.96,0.09,2023-01-23 11:45:00,173
2023-01-24,87.61,0.19,2023-01-24 09:30:00,96.64,0.05,2023-01-24 08:45:00,97.81,0.03,2023-01-24 07:45:00,173
2023-01-25,69.39,0.59,2023-01-25 08:00:00,91.17,0.13,2023-01-25 07:45:00,99.85,0.0,2023-01-25 08:15:00,173
2023-01-26,79.67,0.34,2023-01-26 08:15:00,93.83,0.09,2023-01-26 07:00:00,99.7,0.0,2023-01-26 07:00:00,173
2023-01-27,91.39,0.13,2023-01-27 08:45:00,94.92,0.07,2023-01-27 07:45:00,99.41,0.01,2023-01-27 06:45:00,173
2023-01-28,81.28,0.31,2023-01-28 20:30:00,95.14,0.07,2023-01-28 19:30:00,98.44,0.02,2023-01-28 19:00:00,173
2023-01-29,72.22,0.51,2023-01-29 17:45:00,83.89,0.26,2023-01-29 17:45:00,90.46,0.14,2023-01-29 16:45:00,173
2023-01-30,71.22,0.54,2023-01-30 06:45:00,76.89,0.4,2023-01-30 07:15:00,86.61,0.21,2023-01-30 06:45:00,173
