date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.3,1.15,2023-01-01 16:00:00,66.87,0.94,2023-01-01 15:15:00,76.72,0.58,2023-01-01 13:45:00,53
2023-01-02,60.71,1.23,2023-01-02 10:00:00,84.09,0.36,2023-01-02 12:15:00,82.78,0.4,2023-01-02 10:15:00,53
2023-01-03,55.71,1.51,2023-01-03 13:30:00,61.98,1.17,2023-01-03 13:30:00,72.59,0.72,2023-01-03 13:00:00,53
2023-01-04,48.57,2.02,2023-01-04 14:15:00,57.82,1.39,2023-01-04 12:45:00,66.32,0.97,2023-01-04 13:00:00,53
2023-01-05,68.25,0.89,2023-01-05 20:15:00,71.23,0.77,2023-01-05 18:45:00,76.93,0.57,2023-01-05 11:45:00,53
2023-01-06,34.13,3.68,2023-01-06 13:30:00,53.97,1.62,2023-01-06 13:00:00,63.49,1.1,2023-01-06 12:00:00,53
2023-01-07,51.19,1.82,2023-01-07 20:15:00,73.41,0.69,2023-01-07 19:00:00,78.04,0.54,2023-01-07 18:30:00,53
2023-01-08,64.68,1.04,2023-01-08 11:00:00,70.24,0.81,2023-01-08 09:45:00,76.46,0.59,2023-01-08 16:00:00,53
2023-01-09,35.95,3.39,2023-01-09 11:15:00,54.09,1.62,2023-01-09 11:00:00,64.76,1.04,2023-01-09 10:00:00,53
2023-01-10,39.84,2.88,2023-01-10 12:00:00,57.5,1.41,2023-01-10 11:45:00,63.68,1.09,2023-01-10 12:30:00,53
2023-01-11,34.37,3.64,2023-01-11 11:30:00,47.74,2.09,2023-01-11 10:45:00,58.41,1.36,2023-01-11 09:30:00,53
2023-01-12,35.4,3.48,2023-01-12 12:00:00,54.84,1.57,2023-01-12 12:15:00,57.49,1.41,2023-01-12 10:00:00,53
2023-01-13,42.86,2.54,2023-01-13 12:30:00,60.83,1.23,2023-01-13 11:15:00,62.3,1.15,2023-01-13 10:45:00,53
2023-01-14,61.59,1.19,2023-01-14 08:45:00,65.32,1.01,2023-01-14 08:45:00,69.81,0.82,2023-01-14 08:45:00,53
2023-01-15,70.16,0.81,2023-01-15 17:45:00,75.16,0.63,2023-01-15 17:45:00,82.51,0.4,2023-01-15 17:30:00,53
2023-01-16,56.59,1.46,2023-01-16 19:00:00,66.71,0.95,2023-01-16 18:45:00,73.7,0.68,2023-01-16 18:45:00,53
2023-01-17,51.11,1.82,2023-01-17 11:00:00,59.88,1.28,2023-01-17 10:00:00,68.65,0.87,2023-01-17 16:00:00,53
2023-01-18,44.92,2.34,2023-01-18 14:30:00,53.21,1.67,2023-01-18 13:30:00,63.25,1.11,2023-01-18 13:30:00,53
2023-01-19,56.51,1.47,2023-01-19 13:15:00,68.33,0.88,2023-01-19 18:30:00,71.48,0.76,2023-01-19 13:15:00,53
2023-01-20,49.6,1.94,2023-01-20 18:45:00,60.71,1.23,2023-01-20 17:15:00,61.69,1.18,2023-01-20 12:00:00,53
2023-01-21,57.14,1.43,2023-01-21 13:30:00,70.24,0.81,2023-01-21 12:30:00,76.85,0.57,2023-01-21 12:15:00,53
2023-01-22,54.92,1.56,2023-01-22 14:45:00,65.56,1.0,2023-01-22 09:00:00,68.31,0.88,2023-01-22 14:45:00,53
2023-01-23,59.21,1.31,2023-01-23 10:30:00,67.58,0.91,2023-01-23 11:00:00,72.65,0.72,2023-01-23 10:00:00,53
2023-01-24,43.89,2.44,2023-01-24 15:30:00,54.37,1.6,2023-01-24 07:15:00,64.55,1.05,2023-01-24 07:00:00,53
2023-01-25,48.73,2.0,2023-01-25 09:15:00,56.98,1.44,2023-01-25 09:00:00,63.92,1.08,2023-01-25 09:00:00,53
2023-01-26,50.32,1.88,2023-01-26 10:30:00,59.6,1.29,2023-01-26 10:00:00,64.5,1.05,2023-01-26 09:15:00,53
2023-01-27,61.51,1.19,2023-01-27 14:45:00,74.01,0.67,2023-01-27 19:00:00,77.96,0.54,2023-01-27 14:15:00,53
2023-01-28,75.48,0.62,2023-01-28 09:30:00,82.34,0.41,2023-01-28 15:15:00,84.05,0.36,2023-01-28 16:15:00,53
2023-01-29,61.51,1.19,2023-01-29 12:45:00,73.21,0.7,2023-01-29 11:30:00,78.57,0.52,2023-01-29 11:30:00,53
2023-01-30,66.67,0.95,2023-01-30 09:45:00,73.49,0.69,2023-01-30 09:15:00,77.91,0.54,2023-01-30 09:45:00,53
2023-01-31,60.87,1.22,2023-01-31 10:30:00,74.09,0.67,2023-01-31 09:30:00,73.02,0.7,2023-01-31 08:30:00,53
2023-02-01,56.11,1.49,2023-02-01 10:00:00,65.75,0.99,2023-02-01 10:00:00,68.86,0.86,2023-02-01 09:15:00,53
2023-02-02,42.22,2.61,2023-02-02 14:45:00,63.97,1.07,2023-02-02 13:45:00,70.11,0.81,2023-02-02 12:45:00,53
2023-02-03,43.17,2.51,2023-02-03 19:30:00,55.79,1.51,2023-02-03 19:15:00,67.62,0.91,2023-02-03 18:15:00,53
2023-02-04,62.7,1.13,2023-02-04 13:45:00,76.98,0.57,2023-02-04 12:30:00,80.16,0.47,2023-02-04 12:15:00,53
2023-02-05,49.21,1.97,2023-02-05 12:15:00,74.48,0.65,2023-02-05 11:15:00,77.35,0.56,2023-02-05 10:30:00,53
2023-02-06,53.97,1.62,2023-02-06 14:15:00,76.98,0.57,2023-02-06 13:30:00,81.48,0.43,2023-02-06 12:00:00,53
2023-02-07,47.86,2.08,2023-02-07 10:15:00,50.99,1.83,2023-02-07 10:15:00,63.62,1.09,2023-02-07 10:30:00,53
2023-02-08,45.48,2.28,2023-02-08 11:30:00,57.66,1.4,2023-02-08 10:30:00,61.9,1.17,2023-02-08 10:15:00,53
2023-02-09,35.71,3.43,2023-02-09 11:45:00,56.55,1.46,2023-02-09 10:45:00,61.11,1.21,2023-02-09 10:15:00,53
2023-02-10,60.32,1.25,2023-02-10 15:00:00,68.65,0.87,2023-02-10 14:00:00,77.91,0.54,2023-02-10 12:45:00,53
2023-02-11,83.33,0.38,2023-02-11 21:30:00,91.67,0.17,2023-02-11 21:15:00,94.44,0.11,2023-02-11 18:45:00,53
2023-02-12,34.68,3.59,2023-02-12 18:00:00,53.65,1.65,2023-02-12 18:00:00,66.72,0.95,2023-02-12 18:00:00,53
2023-02-13,70.08,0.81,2023-02-13 10:45:00,76.71,0.58,2023-02-13 10:45:00,81.75,0.43,2023-02-13 11:15:00,53
2023-02-14,52.54,1.72,2023-02-14 13:45:00,63.77,1.08,2023-02-14 13:45:00,68.62,0.87,2023-02-14 13:45:00,53
