date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.09,2023-01-01 21:45:00,95.99,0.04,2023-01-01 21:00:00,98.1,0.02,2023-01-01 21:00:00,118
2023-01-02,72.05,0.41,2023-01-02 10:30:00,80.93,0.25,2023-01-02 09:15:00,79.44,0.27,2023-01-02 08:45:00,118
2023-01-03,77.47,0.31,2023-01-03 08:45:00,80.8,0.25,2023-01-03 08:45:00,82.01,0.23,2023-01-03 08:00:00,118
2023-01-04,72.97,0.39,2023-01-04 07:30:00,75.37,0.35,2023-01-04 07:30:00,78.28,0.29,2023-01-04 07:30:00,118
2023-01-05,57.45,0.78,2023-01-05 17:45:00,69.55,0.46,2023-01-05 16:30:00,75.6,0.34,2023-01-05 15:45:00,118
2023-01-06,74.56,0.36,2023-01-06 10:00:00,76.46,0.33,2023-01-06 10:00:00,78.89,0.28,2023-01-06 10:00:00,118
2023-01-07,90.92,0.11,2023-01-07 19:00:00,93.34,0.08,2023-01-07 17:15:00,93.45,0.07,2023-01-07 17:15:00,118
2023-01-08,90.56,0.11,2023-01-08 19:00:00,96.01,0.04,2023-01-08 18:30:00,98.63,0.01,2023-01-08 19:00:00,118
2023-01-09,78.35,0.29,2023-01-09 17:30:00,81.83,0.23,2023-01-09 08:45:00,83.39,0.21,2023-01-09 08:45:00,118
2023-01-10,63.36,0.61,2023-01-10 17:15:00,71.85,0.41,2023-01-10 17:15:00,77.87,0.3,2023-01-10 17:00:00,118
2023-01-11,75.22,0.35,2023-01-11 06:15:00,77.82,0.3,2023-01-11 06:30:00,80.92,0.25,2023-01-11 09:45:00,118
2023-01-12,76.32,0.33,2023-01-12 16:15:00,78.13,0.3,2023-01-12 16:30:00,79.92,0.27,2023-01-12 15:45:00,118
2023-01-13,72.62,0.4,2023-01-13 09:00:00,78.17,0.3,2023-01-13 16:45:00,79.0,0.28,2023-01-13 07:00:00,118
2023-01-14,83.82,0.2,2023-01-14 18:45:00,90.45,0.11,2023-01-14 17:30:00,91.3,0.1,2023-01-14 17:30:00,118
2023-01-15,94.62,0.06,2023-01-15 04:15:00,97.31,0.03,2023-01-15 03:15:00,98.21,0.02,2023-01-15 02:15:00,118
2023-01-16,69.44,0.47,2023-01-16 17:15:00,73.9,0.37,2023-01-16 06:45:00,75.62,0.34,2023-01-16 06:45:00,118
2023-01-17,74.91,0.35,2023-01-17 17:30:00,77.45,0.31,2023-01-17 07:45:00,78.34,0.29,2023-01-17 06:30:00,118
2023-01-18,77.25,0.31,2023-01-18 04:00:00,80.22,0.26,2023-01-18 11:30:00,82.03,0.23,2023-01-18 07:15:00,118
2023-01-19,71.6,0.42,2023-01-19 06:30:00,75.88,0.34,2023-01-19 09:45:00,76.63,0.32,2023-01-19 08:30:00,118
2023-01-20,70.19,0.45,2023-01-20 09:00:00,76.12,0.33,2023-01-20 08:00:00,77.59,0.31,2023-01-20 07:15:00,118
2023-01-21,91.67,0.1,2023-01-21 21:30:00,95.83,0.05,2023-01-21 20:45:00,98.0,0.02,2023-01-21 01:45:00,118
2023-01-22,92.99,0.08,2023-01-22 07:15:00,96.49,0.04,2023-01-22 06:30:00,98.12,0.02,2023-01-22 07:15:00,118
2023-01-23,75.18,0.35,2023-01-23 10:45:00,77.73,0.3,2023-01-23 13:45:00,78.89,0.28,2023-01-23 13:30:00,118
2023-01-24,72.27,0.41,2023-01-24 19:00:00,79.01,0.28,2023-01-24 09:00:00,80.31,0.26,2023-01-24 08:00:00,118
2023-01-25,69.22,0.47,2023-01-25 06:45:00,71.54,0.42,2023-01-25 06:30:00,73.19,0.39,2023-01-25 06:30:00,118
2023-01-26,66.8,0.53,2023-01-26 05:45:00,73.08,0.39,2023-01-26 05:45:00,73.05,0.39,2023-01-26 05:45:00,118
2023-01-27,73.99,0.37,2023-01-27 08:45:00,77.58,0.31,2023-01-27 16:45:00,80.48,0.26,2023-01-27 16:30:00,118
2023-01-28,87.48,0.15,2023-01-28 05:30:00,91.4,0.1,2023-01-28 03:00:00,92.24,0.09,2023-01-28 04:15:00,118
2023-01-29,94.4,0.06,2023-01-29 08:00:00,95.39,0.05,2023-01-29 06:15:00,96.93,0.03,2023-01-29 05:15:00,118
2023-01-30,77.12,0.31,2023-01-30 08:30:00,80.22,0.26,2023-01-30 08:45:00,82.69,0.22,2023-01-30 08:45:00,118
2023-01-31,66.93,0.52,2023-01-31 07:15:00,73.08,0.39,2023-01-31 06:15:00,76.88,0.32,2023-01-31 06:00:00,118
2023-02-01,76.68,0.32,2023-02-01 08:45:00,79.43,0.27,2023-02-01 06:15:00,79.42,0.27,2023-02-01 06:15:00,118
2023-02-02,74.21,0.37,2023-02-02 07:30:00,75.75,0.34,2023-02-02 16:45:00,78.5,0.29,2023-02-02 15:45:00,118
2023-02-03,61.38,0.67,2023-02-03 17:15:00,71.54,0.42,2023-02-03 17:15:00,75.18,0.35,2023-02-03 15:00:00,118
2023-02-04,86.51,0.17,2023-02-04 04:15:00,92.79,0.08,2023-02-04 16:15:00,94.34,0.06,2023-02-04 16:45:00,118
2023-02-05,89.99,0.12,2023-02-05 23:00:00,96.43,0.04,2023-02-05 00:45:00,97.88,0.02,2023-02-05 00:30:00,118
2023-02-06,66.09,0.54,2023-02-06 17:30:00,74.4,0.36,2023-02-06 17:00:00,77.85,0.3,2023-02-06 17:15:00,118
