date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.12,1.56,2023-01-01 17:30:00,77.99,0.59,2023-01-01 16:30:00,89.84,0.24,2023-01-01 05:30:00,60
2023-01-02,65.8,1.08,2023-01-02 20:30:00,72.22,0.8,2023-01-02 20:00:00,79.77,0.53,2023-01-02 20:45:00,60
2023-01-03,57.73,1.53,2023-01-03 04:30:00,74.39,0.72,2023-01-03 03:30:00,83.85,0.4,2023-01-03 02:30:00,60
2023-01-04,70.31,0.88,2023-01-04 08:00:00,76.26,0.65,2023-01-04 07:15:00,78.41,0.57,2023-01-04 06:00:00,60
2023-01-05,53.65,1.8,2023-01-05 21:00:00,70.01,0.89,2023-01-05 10:30:00,77.52,0.6,2023-01-05 10:15:00,60
2023-01-06,67.1,1.02,2023-01-06 14:15:00,78.08,0.58,2023-01-06 13:15:00,78.67,0.56,2023-01-06 12:30:00,60
2023-01-07,63.19,1.21,2023-01-07 07:00:00,70.44,0.87,2023-01-07 06:45:00,75.49,0.68,2023-01-07 06:45:00,60
2023-01-08,57.55,1.54,2023-01-08 09:30:00,63.37,1.2,2023-01-08 11:30:00,67.45,1.01,2023-01-08 10:00:00,60
2023-01-09,57.29,1.55,2023-01-09 08:15:00,66.93,1.03,2023-01-09 07:15:00,67.74,0.99,2023-01-09 06:00:00,60
2023-01-10,37.76,3.43,2023-01-10 07:45:00,42.4,2.83,2023-01-10 07:15:00,57.18,1.56,2023-01-10 06:30:00,60
2023-01-11,42.53,2.81,2023-01-11 08:00:00,51.09,1.99,2023-01-11 07:30:00,62.96,1.23,2023-01-11 07:00:00,60
2023-01-12,42.36,2.83,2023-01-12 08:45:00,46.61,2.39,2023-01-12 08:00:00,51.04,2.0,2023-01-12 07:00:00,60
2023-01-13,41.23,2.97,2023-01-13 08:00:00,57.16,1.56,2023-01-13 07:00:00,67.39,1.01,2023-01-13 07:15:00,60
2023-01-14,50.69,2.03,2023-01-14 12:45:00,61.59,1.3,2023-01-14 12:00:00,63.69,1.19,2023-01-14 11:00:00,60
2023-01-15,57.64,1.53,2023-01-15 19:00:00,62.67,1.24,2023-01-15 08:45:00,67.19,1.02,2023-01-15 09:00:00,60
2023-01-16,33.07,4.22,2023-01-16 08:15:00,35.72,3.75,2023-01-16 08:15:00,45.86,2.46,2023-01-16 07:15:00,60
2023-01-17,48.0,2.26,2023-01-17 08:00:00,54.77,1.72,2023-01-17 07:15:00,57.26,1.55,2023-01-17 07:15:00,60
2023-01-18,37.93,3.41,2023-01-18 08:15:00,47.44,2.31,2023-01-18 07:45:00,58.45,1.48,2023-01-18 08:00:00,60
2023-01-19,62.5,1.25,2023-01-19 12:15:00,76.69,0.63,2023-01-19 11:15:00,81.16,0.48,2023-01-19 10:30:00,60
2023-01-20,44.88,2.56,2023-01-20 08:15:00,62.02,1.28,2023-01-20 07:45:00,70.14,0.89,2023-01-20 08:00:00,60
2023-01-21,54.34,1.75,2023-01-21 19:45:00,62.85,1.23,2023-01-21 11:00:00,69.99,0.89,2023-01-21 11:00:00,60
2023-01-22,74.13,0.73,2023-01-22 09:15:00,80.08,0.52,2023-01-22 06:45:00,81.05,0.49,2023-01-22 17:30:00,60
2023-01-23,36.81,3.58,2023-01-23 08:15:00,43.62,2.69,2023-01-23 07:15:00,55.06,1.7,2023-01-23 06:30:00,60
2023-01-24,37.15,3.52,2023-01-24 07:45:00,42.62,2.8,2023-01-24 06:45:00,46.35,2.41,2023-01-24 06:45:00,60
2023-01-25,22.31,7.26,2023-01-25 10:00:00,30.9,4.66,2023-01-25 09:45:00,33.36,4.16,2023-01-25 10:00:00,60
2023-01-26,52.78,1.86,2023-01-26 09:15:00,63.5,1.2,2023-01-26 09:15:00,66.35,1.06,2023-01-26 09:30:00,60
2023-01-27,15.71,11.18,2023-01-27 09:45:00,24.39,6.46,2023-01-27 09:00:00,26.45,5.79,2023-01-27 08:00:00,60
2023-01-28,61.89,1.28,2023-01-28 15:00:00,65.1,1.12,2023-01-28 15:00:00,71.5,0.83,2023-01-28 14:00:00,60
2023-01-29,49.83,2.1,2023-01-29 13:30:00,55.86,1.65,2023-01-29 13:15:00,65.34,1.11,2023-01-29 12:45:00,60
2023-01-30,49.65,2.11,2023-01-30 08:15:00,57.25,1.56,2023-01-30 07:15:00,63.54,1.2,2023-01-30 07:15:00,60
2023-01-31,42.8,2.78,2023-01-31 07:15:00,48.48,2.21,2023-01-31 07:30:00,55.79,1.65,2023-01-31 07:15:00,60
