date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.91,0.36,2023-01-01 01:00:00,90.35,0.17,2023-01-01 01:00:00,90.99,0.16,2023-01-01 07:45:00,46
2023-01-02,73.04,0.6,2023-01-02 04:45:00,83.84,0.31,2023-01-02 22:00:00,89.43,0.19,2023-01-02 21:00:00,46
2023-01-03,57.93,1.18,2023-01-03 02:00:00,76.05,0.51,2023-01-03 02:00:00,82.16,0.35,2023-01-03 01:15:00,46
2023-01-04,81.37,0.37,2023-01-04 04:45:00,85.54,0.27,2023-01-04 20:45:00,90.76,0.17,2023-01-04 03:45:00,46
2023-01-05,59.01,1.13,2023-01-05 19:30:00,69.41,0.72,2023-01-05 18:30:00,78.36,0.45,2023-01-05 17:30:00,46
2023-01-06,77.91,0.46,2023-01-06 06:30:00,88.38,0.21,2023-01-06 05:30:00,91.67,0.15,2023-01-06 21:00:00,46
2023-01-07,78.73,0.44,2023-01-07 08:45:00,92.21,0.14,2023-01-07 14:15:00,95.57,0.08,2023-01-07 13:15:00,46
2023-01-08,88.48,0.21,2023-01-08 18:00:00,94.28,0.1,2023-01-08 09:30:00,97.52,0.04,2023-01-08 15:15:00,46
2023-01-09,88.08,0.22,2023-01-09 18:15:00,89.4,0.19,2023-01-09 17:15:00,91.89,0.14,2023-01-09 17:15:00,46
2023-01-10,74.46,0.56,2023-01-10 19:30:00,82.49,0.35,2023-01-10 19:30:00,83.22,0.33,2023-01-10 17:00:00,46
2023-01-11,81.57,0.37,2023-01-11 17:15:00,84.11,0.31,2023-01-11 17:15:00,87.38,0.23,2023-01-11 16:15:00,46
2023-01-12,50.14,1.62,2023-01-12 17:30:00,71.14,0.66,2023-01-12 16:30:00,79.09,0.43,2023-01-12 15:45:00,46
2023-01-13,74.93,0.54,2023-01-13 16:15:00,83.4,0.32,2023-01-13 22:00:00,85.68,0.27,2023-01-13 20:45:00,46
2023-01-14,64.5,0.89,2023-01-14 20:15:00,78.29,0.45,2023-01-14 19:30:00,83.4,0.32,2023-01-14 19:30:00,46
2023-01-15,82.32,0.35,2023-01-15 07:45:00,91.02,0.16,2023-01-15 11:15:00,95.12,0.08,2023-01-15 10:15:00,46
2023-01-16,69.24,0.72,2023-01-16 18:15:00,74.83,0.55,2023-01-16 17:15:00,81.5,0.37,2023-01-16 17:00:00,46
2023-01-17,77.03,0.48,2023-01-17 19:00:00,85.57,0.27,2023-01-17 18:00:00,85.61,0.27,2023-01-17 17:00:00,46
2023-01-18,81.98,0.36,2023-01-18 00:00:00,86.04,0.26,2023-01-18 00:00:00,94.44,0.1,2023-01-18 10:00:00,46
2023-01-19,68.43,0.75,2023-01-19 18:00:00,78.01,0.46,2023-01-19 17:00:00,85.98,0.27,2023-01-19 16:30:00,46
2023-01-20,82.18,0.35,2023-01-20 17:30:00,87.87,0.22,2023-01-20 19:15:00,91.03,0.16,2023-01-20 17:30:00,46
2023-01-21,77.78,0.46,2023-01-21 22:45:00,90.99,0.16,2023-01-21 01:00:00,95.46,0.08,2023-01-21 00:00:00,46
2023-01-22,81.37,0.37,2023-01-22 04:45:00,84.82,0.29,2023-01-22 18:45:00,89.02,0.2,2023-01-22 17:45:00,46
2023-01-23,63.14,0.95,2023-01-23 00:45:00,84.15,0.31,2023-01-23 16:30:00,87.85,0.22,2023-01-23 15:30:00,46
2023-01-24,82.59,0.34,2023-01-24 08:45:00,89.36,0.19,2023-01-24 18:30:00,91.15,0.16,2023-01-24 17:30:00,46
2023-01-25,80.08,0.4,2023-01-25 18:15:00,88.55,0.21,2023-01-25 17:00:00,92.43,0.13,2023-01-25 16:00:00,46
2023-01-26,68.36,0.75,2023-01-26 17:15:00,80.86,0.38,2023-01-26 17:30:00,87.35,0.24,2023-01-26 17:30:00,46
2023-01-27,85.77,0.27,2023-01-27 02:00:00,93.43,0.11,2023-01-27 06:30:00,95.93,0.07,2023-01-27 05:30:00,46
2023-01-28,72.83,0.61,2023-01-28 15:15:00,85.37,0.28,2023-01-28 15:15:00,92.48,0.13,2023-01-28 11:00:00,46
2023-01-29,81.1,0.38,2023-01-29 18:15:00,82.22,0.35,2023-01-29 17:15:00,92.3,0.14,2023-01-29 16:15:00,46
2023-01-30,68.63,0.74,2023-01-30 18:00:00,78.93,0.43,2023-01-30 17:15:00,85.39,0.28,2023-01-30 16:30:00,46
2023-01-31,89.23,0.2,2023-01-31 05:15:00,91.5,0.15,2023-01-31 15:45:00,93.29,0.12,2023-01-31 15:15:00,46
2023-02-01,78.25,0.45,2023-02-01 21:30:00,86.14,0.26,2023-02-01 06:00:00,94.53,0.09,2023-02-01 19:30:00,46
2023-02-02,71.95,0.63,2023-02-02 02:00:00,86.86,0.25,2023-02-02 20:45:00,92.68,0.13,2023-02-02 16:30:00,46
2023-02-03,76.08,0.51,2023-02-03 15:45:00,87.7,0.23,2023-02-03 17:15:00,86.5,0.25,2023-02-03 15:45:00,46
2023-02-04,83.06,0.33,2023-02-04 22:45:00,89.33,0.19,2023-02-04 03:15:00,90.15,0.18,2023-02-04 02:00:00,46
2023-02-05,80.96,0.38,2023-02-05 08:00:00,91.7,0.15,2023-02-05 17:45:00,95.08,0.08,2023-02-05 17:45:00,46
2023-02-06,84.82,0.29,2023-02-06 09:00:00,92.17,0.14,2023-02-06 12:15:00,95.28,0.08,2023-02-06 07:15:00,46
2023-02-07,74.8,0.55,2023-02-07 19:15:00,90.92,0.16,2023-02-07 19:00:00,92.84,0.13,2023-02-07 15:15:00,46
2023-02-08,81.91,0.36,2023-02-08 10:15:00,88.21,0.22,2023-02-08 09:15:00,91.19,0.16,2023-02-08 08:15:00,46
