date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.28,0.33,2023-01-01 04:30:00,94.01,0.13,2023-01-01 21:30:00,94.39,0.12,2023-01-01 19:45:00,58
2023-01-02,74.74,0.7,2023-01-02 14:45:00,83.55,0.41,2023-01-02 13:45:00,87.85,0.29,2023-01-02 14:00:00,58
2023-01-03,65.62,1.09,2023-01-03 19:15:00,81.16,0.48,2023-01-03 19:30:00,83.16,0.42,2023-01-03 19:00:00,58
2023-01-04,73.61,0.75,2023-01-04 11:00:00,84.94,0.37,2023-01-04 15:45:00,83.19,0.42,2023-01-04 10:45:00,58
2023-01-05,71.53,0.83,2023-01-05 14:45:00,85.76,0.35,2023-01-05 14:45:00,84.23,0.39,2023-01-05 14:45:00,58
2023-01-06,57.2,1.56,2023-01-06 16:30:00,78.13,0.58,2023-01-06 12:30:00,81.54,0.47,2023-01-06 12:45:00,58
2023-01-07,75.87,0.66,2023-01-07 22:15:00,81.51,0.47,2023-01-07 21:00:00,85.71,0.35,2023-01-07 20:15:00,58
2023-01-08,85.42,0.36,2023-01-08 13:00:00,92.71,0.16,2023-01-08 13:00:00,95.14,0.11,2023-01-08 13:00:00,58
2023-01-09,72.57,0.79,2023-01-09 16:45:00,85.07,0.37,2023-01-09 11:30:00,86.72,0.32,2023-01-09 16:30:00,58
2023-01-10,57.99,1.51,2023-01-10 16:30:00,72.79,0.78,2023-01-10 16:15:00,74.57,0.71,2023-01-10 16:30:00,58
2023-01-11,59.11,1.44,2023-01-11 18:15:00,66.06,1.07,2023-01-11 18:00:00,72.71,0.78,2023-01-11 17:00:00,58
2023-01-12,64.76,1.13,2023-01-12 18:45:00,78.13,0.58,2023-01-12 18:45:00,84.32,0.39,2023-01-12 17:45:00,58
2023-01-13,68.4,0.96,2023-01-13 17:15:00,73.83,0.74,2023-01-13 11:30:00,77.31,0.61,2023-01-13 10:45:00,58
2023-01-14,72.57,0.79,2023-01-14 17:15:00,83.98,0.4,2023-01-14 15:30:00,85.39,0.36,2023-01-14 15:15:00,58
2023-01-15,77.34,0.61,2023-01-15 14:30:00,85.29,0.36,2023-01-15 13:30:00,85.04,0.37,2023-01-15 12:45:00,58
2023-01-16,67.36,1.01,2023-01-16 13:30:00,73.52,0.75,2023-01-16 14:00:00,77.75,0.6,2023-01-16 13:15:00,58
2023-01-17,58.59,1.47,2023-01-17 15:15:00,70.96,0.85,2023-01-17 12:00:00,75.2,0.69,2023-01-17 12:45:00,58
2023-01-18,69.1,0.93,2023-01-18 17:30:00,75.56,0.67,2023-01-18 16:15:00,77.98,0.59,2023-01-18 15:45:00,58
2023-01-19,62.85,1.23,2023-01-19 17:45:00,82.38,0.45,2023-01-19 17:30:00,86.11,0.34,2023-01-19 17:45:00,58
2023-01-20,53.82,1.79,2023-01-20 20:15:00,68.53,0.96,2023-01-20 19:15:00,71.9,0.81,2023-01-20 19:00:00,58
2023-01-21,69.1,0.93,2023-01-21 14:15:00,77.34,0.61,2023-01-21 13:15:00,84.84,0.37,2023-01-21 13:45:00,58
2023-01-22,79.69,0.53,2023-01-22 21:15:00,88.02,0.28,2023-01-22 04:15:00,92.01,0.18,2023-01-22 03:15:00,58
2023-01-23,78.39,0.57,2023-01-23 09:15:00,80.6,0.5,2023-01-23 08:15:00,84.49,0.38,2023-01-23 08:00:00,58
2023-01-24,45.57,2.49,2023-01-24 16:00:00,55.38,1.68,2023-01-24 14:45:00,60.01,1.39,2023-01-24 14:30:00,58
2023-01-25,65.36,1.1,2023-01-25 11:00:00,74.96,0.7,2023-01-25 07:15:00,78.36,0.58,2023-01-25 10:45:00,58
2023-01-26,72.14,0.8,2023-01-26 17:15:00,78.43,0.57,2023-01-26 14:15:00,78.88,0.56,2023-01-26 17:15:00,58
2023-01-27,72.14,0.8,2023-01-27 07:00:00,84.24,0.39,2023-01-27 13:30:00,85.91,0.34,2023-01-27 13:15:00,58
2023-01-28,71.27,0.84,2023-01-28 18:45:00,73.57,0.75,2023-01-28 18:45:00,75.69,0.67,2023-01-28 18:00:00,58
2023-01-29,82.29,0.45,2023-01-29 07:15:00,88.67,0.27,2023-01-29 14:45:00,94.07,0.13,2023-01-29 14:30:00,58
2023-01-30,35.16,3.84,2023-01-30 15:15:00,54.6,1.73,2023-01-30 14:15:00,60.97,1.33,2023-01-30 14:45:00,58
2023-01-31,48.0,2.26,2023-01-31 17:00:00,57.77,1.52,2023-01-31 15:45:00,66.46,1.05,2023-01-31 15:15:00,58
2023-02-01,50.17,2.07,2023-02-01 18:45:00,62.46,1.25,2023-02-01 10:30:00,68.06,0.98,2023-02-01 10:00:00,58
2023-02-02,46.01,2.44,2023-02-02 19:15:00,65.28,1.11,2023-02-02 07:45:00,69.16,0.93,2023-02-02 08:30:00,58
2023-02-03,70.14,0.89,2023-02-03 18:30:00,75.48,0.68,2023-02-03 17:30:00,76.68,0.63,2023-02-03 17:00:00,58
2023-02-04,70.14,0.89,2023-02-04 14:00:00,77.6,0.6,2023-02-04 14:00:00,81.42,0.48,2023-02-04 14:00:00,58
2023-02-05,77.08,0.62,2023-02-05 08:15:00,83.12,0.42,2023-02-05 08:30:00,87.79,0.29,2023-02-05 07:30:00,58
2023-02-06,67.36,1.01,2023-02-06 18:45:00,72.79,0.78,2023-02-06 17:45:00,80.82,0.49,2023-02-06 16:30:00,58
2023-02-07,52.69,1.87,2023-02-07 14:30:00,69.53,0.91,2023-02-07 14:15:00,79.02,0.55,2023-02-07 14:15:00,58
2023-02-08,62.33,1.26,2023-02-08 17:15:00,72.7,0.78,2023-02-08 16:15:00,78.73,0.56,2023-02-08 15:15:00,58
2023-02-09,58.85,1.46,2023-02-09 11:00:00,61.46,1.31,2023-02-09 11:00:00,67.04,1.02,2023-02-09 10:30:00,58
2023-02-10,68.66,0.95,2023-02-10 18:45:00,78.78,0.56,2023-02-10 18:00:00,85.82,0.34,2023-02-10 16:30:00,58
