date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.06,0.24,2023-01-01 17:00:00,90.13,0.2,2023-01-01 17:00:00,96.6,0.06,2023-01-01 17:00:00,10
2023-01-02,84.31,0.34,2023-01-02 13:30:00,86.37,0.28,2023-01-02 13:00:00,88.59,0.23,2023-01-02 12:45:00,10
2023-01-03,76.05,0.57,2023-01-03 14:45:00,86.3,0.29,2023-01-03 13:30:00,92.27,0.15,2023-01-03 07:45:00,10
2023-01-04,70.72,0.75,2023-01-04 09:45:00,82.62,0.38,2023-01-04 09:45:00,87.19,0.26,2023-01-04 09:15:00,10
2023-01-05,91.59,0.17,2023-01-05 14:15:00,93.88,0.12,2023-01-05 14:00:00,97.05,0.05,2023-01-05 13:00:00,10
2023-01-06,82.43,0.38,2023-01-06 20:30:00,90.73,0.18,2023-01-06 20:30:00,95.02,0.09,2023-01-06 19:15:00,10
2023-01-07,89.19,0.22,2023-01-07 09:30:00,95.35,0.09,2023-01-07 09:45:00,96.67,0.06,2023-01-07 09:30:00,10
2023-01-08,80.03,0.45,2023-01-08 21:00:00,89.53,0.21,2023-01-08 20:45:00,90.94,0.18,2023-01-08 19:15:00,10
2023-01-09,80.03,0.45,2023-01-09 09:00:00,89.83,0.2,2023-01-09 08:00:00,93.69,0.12,2023-01-09 09:15:00,10
2023-01-10,65.32,0.96,2023-01-10 16:00:00,82.66,0.38,2023-01-10 15:30:00,87.81,0.25,2023-01-10 15:30:00,10
2023-01-11,85.81,0.3,2023-01-11 11:45:00,92.79,0.14,2023-01-11 05:30:00,93.87,0.12,2023-01-11 04:30:00,10
2023-01-12,79.43,0.47,2023-01-12 07:15:00,85.25,0.31,2023-01-12 07:15:00,90.47,0.19,2023-01-12 07:30:00,10
2023-01-13,78.53,0.49,2023-01-13 09:45:00,89.26,0.22,2023-01-13 09:30:00,94.19,0.11,2023-01-13 04:15:00,10
2023-01-14,86.56,0.28,2023-01-14 15:15:00,92.08,0.15,2023-01-14 20:15:00,92.32,0.15,2023-01-14 20:15:00,10
2023-01-15,92.27,0.15,2023-01-15 11:30:00,94.41,0.11,2023-01-15 10:00:00,96.37,0.07,2023-01-15 09:45:00,10
2023-01-16,88.44,0.24,2023-01-16 08:15:00,91.85,0.16,2023-01-16 07:15:00,93.67,0.12,2023-01-16 07:15:00,10
2023-01-17,73.65,0.64,2023-01-17 17:45:00,83.41,0.36,2023-01-17 16:45:00,87.26,0.26,2023-01-17 16:15:00,10
2023-01-18,85.96,0.29,2023-01-18 18:30:00,93.13,0.13,2023-01-18 17:30:00,94.79,0.1,2023-01-18 17:45:00,10
2023-01-19,88.29,0.24,2023-01-19 04:30:00,92.87,0.14,2023-01-19 16:00:00,94.94,0.1,2023-01-19 16:00:00,10
2023-01-20,85.14,0.31,2023-01-20 08:45:00,90.54,0.19,2023-01-20 07:45:00,92.27,0.15,2023-01-20 06:45:00,10
2023-01-21,83.33,0.36,2023-01-21 16:00:00,92.3,0.15,2023-01-21 15:00:00,95.25,0.09,2023-01-21 14:00:00,10
2023-01-22,87.76,0.25,2023-01-22 09:30:00,93.88,0.12,2023-01-22 08:30:00,96.62,0.06,2023-01-22 12:30:00,10
2023-01-23,91.52,0.17,2023-01-23 21:30:00,95.76,0.08,2023-01-23 21:45:00,99.1,0.02,2023-01-23 00:15:00,10
2023-01-24,82.58,0.38,2023-01-24 07:30:00,87.2,0.26,2023-01-24 06:30:00,90.89,0.18,2023-01-24 06:15:00,10
2023-01-25,77.48,0.52,2023-01-25 04:15:00,86.82,0.27,2023-01-25 03:15:00,91.22,0.17,2023-01-25 03:15:00,10
2023-01-26,86.49,0.28,2023-01-26 10:30:00,90.77,0.18,2023-01-26 04:45:00,92.94,0.14,2023-01-26 04:45:00,10
2023-01-27,92.57,0.14,2023-01-27 06:00:00,95.61,0.08,2023-01-27 06:15:00,96.2,0.07,2023-01-27 04:00:00,10
2023-01-28,67.79,0.86,2023-01-28 17:30:00,83.56,0.35,2023-01-28 17:00:00,90.47,0.19,2023-01-28 17:00:00,10
2023-01-29,86.26,0.29,2023-01-29 15:30:00,93.39,0.13,2023-01-29 14:30:00,95.25,0.09,2023-01-29 18:30:00,10
2023-01-30,72.45,0.69,2023-01-30 18:30:00,82.28,0.39,2023-01-30 17:30:00,87.89,0.25,2023-01-30 17:15:00,10
2023-01-31,82.96,0.37,2023-01-31 07:15:00,88.89,0.23,2023-01-31 06:30:00,92.52,0.15,2023-01-31 05:30:00,10
2023-02-01,80.26,0.44,2023-02-01 19:00:00,89.98,0.2,2023-02-01 18:45:00,92.34,0.15,2023-02-01 18:45:00,10
2023-02-02,84.98,0.32,2023-02-02 16:00:00,89.15,0.22,2023-02-02 15:45:00,94.57,0.1,2023-02-02 02:30:00,10
2023-02-03,82.66,0.38,2023-02-03 02:45:00,87.99,0.25,2023-02-03 06:15:00,90.34,0.19,2023-02-03 05:15:00,10
2023-02-04,88.06,0.24,2023-02-04 12:30:00,94.03,0.11,2023-02-04 17:45:00,96.3,0.07,2023-02-04 12:15:00,10
2023-02-05,94.59,0.1,2023-02-05 11:45:00,98.39,0.03,2023-02-05 08:45:00,100.85,-0.02,2023-02-05 08:00:00,10
2023-02-06,81.98,0.4,2023-02-06 19:00:00,91.07,0.18,2023-02-06 05:45:00,94.04,0.11,2023-02-06 04:45:00,10
2023-02-07,73.57,0.65,2023-02-07 08:15:00,84.05,0.34,2023-02-07 08:00:00,89.54,0.21,2023-02-07 07:30:00,10
2023-02-08,88.96,0.22,2023-02-08 17:00:00,93.24,0.13,2023-02-08 17:30:00,93.97,0.12,2023-02-08 06:30:00,10
2023-02-09,82.81,0.37,2023-02-09 07:30:00,86.26,0.29,2023-02-09 06:15:00,88.36,0.24,2023-02-09 06:00:00,10
2023-02-10,80.56,0.43,2023-02-10 06:45:00,92.0,0.16,2023-02-10 05:45:00,94.64,0.1,2023-02-10 01:15:00,10
2023-02-11,90.77,0.18,2023-02-11 15:15:00,95.38,0.09,2023-02-11 13:30:00,96.35,0.07,2023-02-11 12:30:00,10
2023-02-12,85.59,0.3,2023-02-12 21:45:00,93.06,0.13,2023-02-12 21:30:00,95.15,0.09,2023-02-12 05:45:00,10
2023-02-13,83.56,0.35,2023-02-13 20:15:00,91.78,0.16,2023-02-13 20:00:00,92.52,0.15,2023-02-13 18:15:00,10
2023-02-14,81.31,0.41,2023-02-14 06:15:00,83.93,0.34,2023-02-14 08:45:00,86.74,0.28,2023-02-14 08:00:00,10
2023-02-15,80.33,0.44,2023-02-15 16:15:00,88.06,0.24,2023-02-15 16:15:00,89.66,0.21,2023-02-15 16:15:00,10
2023-02-16,67.79,0.86,2023-02-16 18:30:00,82.02,0.39,2023-02-16 18:15:00,87.94,0.25,2023-02-16 18:15:00,10
2023-02-17,80.93,0.42,2023-02-17 04:15:00,89.04,0.22,2023-02-17 03:30:00,92.37,0.15,2023-02-17 02:30:00,10
2023-02-18,76.05,0.57,2023-02-18 16:30:00,87.5,0.26,2023-02-18 16:00:00,91.97,0.16,2023-02-18 16:45:00,10
2023-02-19,91.52,0.17,2023-02-19 06:15:00,95.76,0.08,2023-02-19 04:45:00,97.17,0.05,2023-02-19 04:30:00,10
