date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 13:30:00,104.17,-0.07,2023-01-01 12:45:00,107.62,-0.12,2023-01-01 19:00:00,23
2023-01-02,100.0,0.0,2023-01-02 19:45:00,100.0,0.0,2023-01-02 02:15:00,101.62,-0.03,2023-01-02 01:30:00,23
2023-01-03,86.11,0.27,2023-01-03 18:45:00,93.82,0.11,2023-01-03 17:15:00,99.12,0.01,2023-01-03 17:00:00,23
2023-01-04,100.0,0.0,2023-01-04 03:00:00,103.19,-0.05,2023-01-04 17:30:00,106.83,-0.11,2023-01-04 01:45:00,23
2023-01-05,33.75,3.27,2023-01-05 16:45:00,55.31,1.35,2023-01-05 16:30:00,59.19,1.15,2023-01-05 16:00:00,23
2023-01-06,97.01,0.05,2023-01-06 08:15:00,105.21,-0.08,2023-01-06 03:15:00,111.57,-0.17,2023-01-06 02:15:00,23
2023-01-07,104.86,-0.08,2023-01-07 00:30:00,116.35,-0.23,2023-01-07 05:30:00,119.95,-0.28,2023-01-07 17:15:00,23
2023-01-08,100.0,0.0,2023-01-08 08:15:00,104.51,-0.07,2023-01-08 07:30:00,107.01,-0.11,2023-01-08 06:30:00,23
2023-01-09,73.96,0.59,2023-01-09 17:15:00,95.83,0.07,2023-01-09 17:00:00,97.87,0.04,2023-01-09 17:15:00,23
2023-01-10,18.06,7.56,2023-01-10 17:00:00,32.15,3.52,2023-01-10 16:45:00,47.36,1.85,2023-01-10 15:45:00,23
2023-01-11,16.32,8.55,2023-01-11 17:45:00,73.51,0.6,2023-01-11 16:45:00,95.88,0.07,2023-01-11 15:45:00,23
2023-01-12,57.36,1.24,2023-01-12 17:30:00,83.19,0.34,2023-01-12 17:30:00,96.16,0.07,2023-01-12 17:15:00,23
2023-01-13,97.64,0.04,2023-01-13 14:45:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,23
2023-01-14,85.42,0.28,2023-01-14 17:30:00,97.22,0.05,2023-01-14 17:00:00,107.2,-0.11,2023-01-14 17:00:00,23
2023-01-15,105.21,-0.08,2023-01-15 01:15:00,116.94,-0.24,2023-01-15 10:45:00,123.91,-0.32,2023-01-15 10:00:00,23
2023-01-16,16.04,8.72,2023-01-16 17:15:00,32.12,3.52,2023-01-16 17:00:00,52.71,1.5,2023-01-16 16:15:00,23
2023-01-17,52.08,1.53,2023-01-17 17:15:00,62.85,0.99,2023-01-17 17:15:00,81.76,0.37,2023-01-17 16:30:00,23
2023-01-18,12.85,11.31,2023-01-18 18:00:00,16.56,8.4,2023-01-18 17:00:00,33.36,3.33,2023-01-18 16:30:00,23
2023-01-19,69.44,0.73,2023-01-19 20:15:00,90.24,0.18,2023-01-19 19:30:00,99.51,0.01,2023-01-19 18:30:00,23
2023-01-20,43.13,2.2,2023-01-20 17:30:00,65.14,0.89,2023-01-20 16:30:00,77.75,0.48,2023-01-20 15:15:00,23
