date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.48,2023-01-01 18:15:00,87.43,0.24,2023-01-01 18:15:00,97.29,0.05,2023-01-01 17:15:00,159
2023-01-02,76.25,0.52,2023-01-02 14:45:00,84.76,0.3,2023-01-02 14:45:00,90.0,0.19,2023-01-02 14:45:00,159
2023-01-03,75.97,0.53,2023-01-03 17:30:00,81.08,0.39,2023-01-03 07:15:00,84.56,0.3,2023-01-03 07:15:00,159
2023-01-04,69.72,0.72,2023-01-04 07:15:00,79.31,0.43,2023-01-04 10:45:00,84.95,0.3,2023-01-04 10:30:00,159
2023-01-05,75.14,0.55,2023-01-05 15:15:00,82.95,0.34,2023-01-05 15:00:00,86.48,0.26,2023-01-05 13:45:00,159
2023-01-06,76.88,0.5,2023-01-06 13:30:00,80.14,0.41,2023-01-06 14:15:00,82.31,0.36,2023-01-06 14:00:00,159
2023-01-07,51.53,1.57,2023-01-07 17:00:00,70.52,0.7,2023-01-07 16:30:00,79.7,0.42,2023-01-07 16:30:00,159
2023-01-08,64.93,0.9,2023-01-08 11:15:00,82.81,0.35,2023-01-08 10:30:00,86.57,0.26,2023-01-08 11:15:00,159
2023-01-09,71.6,0.66,2023-01-09 17:30:00,80.35,0.41,2023-01-09 17:15:00,83.7,0.32,2023-01-09 17:45:00,159
2023-01-10,70.63,0.69,2023-01-10 07:00:00,80.28,0.41,2023-01-10 07:00:00,87.71,0.23,2023-01-10 07:00:00,159
2023-01-11,65.28,0.89,2023-01-11 07:30:00,76.74,0.51,2023-01-11 16:00:00,81.09,0.39,2023-01-11 15:15:00,159
2023-01-12,73.06,0.61,2023-01-12 17:15:00,76.91,0.5,2023-01-12 06:30:00,84.61,0.3,2023-01-12 06:30:00,159
2023-01-13,71.67,0.66,2023-01-13 13:00:00,79.69,0.42,2023-01-13 15:15:00,80.88,0.39,2023-01-13 15:15:00,159
2023-01-14,68.26,0.77,2023-01-14 18:30:00,76.77,0.5,2023-01-14 10:45:00,82.25,0.36,2023-01-14 10:45:00,159
2023-01-15,88.19,0.22,2023-01-15 07:30:00,95.83,0.07,2023-01-15 07:30:00,97.62,0.04,2023-01-15 07:30:00,159
2023-01-16,72.01,0.65,2023-01-16 12:30:00,81.46,0.38,2023-01-16 17:15:00,85.6,0.28,2023-01-16 17:15:00,159
2023-01-17,69.1,0.75,2023-01-17 18:30:00,83.92,0.32,2023-01-17 17:30:00,89.7,0.19,2023-01-17 07:45:00,159
2023-01-18,70.97,0.68,2023-01-18 16:00:00,77.12,0.49,2023-01-18 13:15:00,77.96,0.47,2023-01-18 13:15:00,159
2023-01-19,71.39,0.67,2023-01-19 15:15:00,85.56,0.28,2023-01-19 06:45:00,87.48,0.24,2023-01-19 15:15:00,159
2023-01-20,64.86,0.9,2023-01-20 14:45:00,74.55,0.57,2023-01-20 14:00:00,78.68,0.45,2023-01-20 15:00:00,159
2023-01-21,76.18,0.52,2023-01-21 09:15:00,81.15,0.39,2023-01-21 09:30:00,85.0,0.29,2023-01-21 09:15:00,159
2023-01-22,76.39,0.52,2023-01-22 16:00:00,83.4,0.33,2023-01-22 16:30:00,87.2,0.24,2023-01-22 15:45:00,159
2023-01-23,76.32,0.52,2023-01-23 07:15:00,83.68,0.33,2023-01-23 16:00:00,83.31,0.33,2023-01-23 13:45:00,159
2023-01-24,60.28,1.1,2023-01-24 07:30:00,76.22,0.52,2023-01-24 07:15:00,81.25,0.38,2023-01-24 15:00:00,159
2023-01-25,72.71,0.63,2023-01-25 14:45:00,78.37,0.46,2023-01-25 13:45:00,82.8,0.35,2023-01-25 12:45:00,159
2023-01-26,69.1,0.75,2023-01-26 18:45:00,73.68,0.6,2023-01-26 17:45:00,76.64,0.51,2023-01-26 16:45:00,159
2023-01-27,77.78,0.48,2023-01-27 13:45:00,85.03,0.29,2023-01-27 08:30:00,86.9,0.25,2023-01-27 13:30:00,159
2023-01-28,65.9,0.86,2023-01-28 12:00:00,82.71,0.35,2023-01-28 16:45:00,86.85,0.25,2023-01-28 15:30:00,159
2023-01-29,89.24,0.2,2023-01-29 05:45:00,94.62,0.09,2023-01-29 05:45:00,96.41,0.06,2023-01-29 05:15:00,159
2023-01-30,62.5,1.0,2023-01-30 08:45:00,71.88,0.65,2023-01-30 17:15:00,76.41,0.51,2023-01-30 07:00:00,159
2023-01-31,69.24,0.74,2023-01-31 11:00:00,77.92,0.47,2023-01-31 07:30:00,83.98,0.32,2023-01-31 15:00:00,159
2023-02-01,87.71,0.23,2023-02-01 18:45:00,92.47,0.14,2023-02-01 18:45:00,93.12,0.12,2023-02-01 18:45:00,159
2023-02-02,60.69,1.08,2023-02-02 18:15:00,71.28,0.67,2023-02-02 15:00:00,73.61,0.6,2023-02-02 16:00:00,159
2023-02-03,65.97,0.86,2023-02-03 16:45:00,71.53,0.66,2023-02-03 16:15:00,72.94,0.62,2023-02-03 16:45:00,159
2023-02-04,74.65,0.57,2023-02-04 17:45:00,85.42,0.28,2023-02-04 17:15:00,89.17,0.2,2023-02-04 15:15:00,159
2023-02-05,89.93,0.19,2023-02-05 08:15:00,93.75,0.11,2023-02-05 07:15:00,95.83,0.07,2023-02-05 06:15:00,159
2023-02-06,67.57,0.8,2023-02-06 08:45:00,75.17,0.55,2023-02-06 07:45:00,80.42,0.41,2023-02-06 17:45:00,159
