date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 03:00:00,90.28,0.18,2023-01-01 01:30:00,92.59,0.13,2023-01-01 01:15:00,8
2023-01-02,56.11,1.3,2023-01-02 14:45:00,68.02,0.78,2023-01-02 14:30:00,79.33,0.43,2023-01-02 14:30:00,8
2023-01-03,70.49,0.7,2023-01-03 05:45:00,79.86,0.42,2023-01-03 09:30:00,79.75,0.42,2023-01-03 05:45:00,8
2023-01-04,57.71,1.22,2023-01-04 06:45:00,78.92,0.45,2023-01-04 10:45:00,81.3,0.38,2023-01-04 13:45:00,8
2023-01-05,62.29,1.01,2023-01-05 06:00:00,73.37,0.6,2023-01-05 06:00:00,76.04,0.53,2023-01-05 06:15:00,8
2023-01-06,44.24,2.1,2023-01-06 09:00:00,62.71,0.99,2023-01-06 09:00:00,68.26,0.77,2023-01-06 08:45:00,8
2023-01-07,79.86,0.42,2023-01-07 09:15:00,84.9,0.3,2023-01-07 09:15:00,92.71,0.13,2023-01-07 08:15:00,8
2023-01-08,70.14,0.71,2023-01-08 19:30:00,78.82,0.45,2023-01-08 10:45:00,80.72,0.4,2023-01-08 17:15:00,8
2023-01-09,59.38,1.14,2023-01-09 16:45:00,67.6,0.8,2023-01-09 17:00:00,75.09,0.55,2023-01-09 16:15:00,8
2023-01-10,50.69,1.62,2023-01-10 11:45:00,67.19,0.81,2023-01-10 11:45:00,73.8,0.59,2023-01-10 11:30:00,8
2023-01-11,49.86,1.68,2023-01-11 09:00:00,64.62,0.91,2023-01-11 08:00:00,69.4,0.73,2023-01-11 09:15:00,8
2023-01-12,50.49,1.63,2023-01-12 08:30:00,57.43,1.24,2023-01-12 07:45:00,60.58,1.08,2023-01-12 08:00:00,8
2023-01-13,59.65,1.13,2023-01-13 07:30:00,77.99,0.47,2023-01-13 07:30:00,74.79,0.56,2023-01-13 05:15:00,8
2023-01-14,75.0,0.56,2023-01-14 11:15:00,82.29,0.36,2023-01-14 11:30:00,88.31,0.22,2023-01-14 10:45:00,8
2023-01-15,73.89,0.59,2023-01-15 17:30:00,90.1,0.18,2023-01-15 15:00:00,93.33,0.12,2023-01-15 15:15:00,8
2023-01-16,54.17,1.41,2023-01-16 12:45:00,65.0,0.9,2023-01-16 12:45:00,75.02,0.55,2023-01-16 11:00:00,8
2023-01-17,57.5,1.23,2023-01-17 12:45:00,64.79,0.91,2023-01-17 11:30:00,70.81,0.69,2023-01-17 11:15:00,8
2023-01-18,57.85,1.21,2023-01-18 19:30:00,62.05,1.02,2023-01-18 18:30:00,76.71,0.51,2023-01-18 17:30:00,8
2023-01-19,36.39,2.91,2023-01-19 17:30:00,47.12,1.87,2023-01-19 16:45:00,62.78,0.99,2023-01-19 16:30:00,8
2023-01-20,55.76,1.32,2023-01-20 11:00:00,64.17,0.93,2023-01-20 17:30:00,72.99,0.62,2023-01-20 16:30:00,8
2023-01-21,78.13,0.47,2023-01-21 10:30:00,86.28,0.26,2023-01-21 09:15:00,87.62,0.24,2023-01-21 08:30:00,8
2023-01-22,80.56,0.4,2023-01-22 12:00:00,90.28,0.18,2023-01-22 11:15:00,92.82,0.13,2023-01-22 10:00:00,8
2023-01-23,62.92,0.98,2023-01-23 15:00:00,75.28,0.55,2023-01-23 13:45:00,77.82,0.47,2023-01-23 08:45:00,8
2023-01-24,56.74,1.27,2023-01-24 16:45:00,69.06,0.75,2023-01-24 16:45:00,78.31,0.46,2023-01-24 09:00:00,8
2023-01-25,50.83,1.61,2023-01-25 13:30:00,67.6,0.8,2023-01-25 13:00:00,68.68,0.76,2023-01-25 11:30:00,8
2023-01-26,45.76,1.98,2023-01-26 07:15:00,53.58,1.44,2023-01-26 07:30:00,55.35,1.34,2023-01-26 07:30:00,8
2023-01-27,52.78,1.49,2023-01-27 11:30:00,68.96,0.75,2023-01-27 11:45:00,74.4,0.57,2023-01-27 11:30:00,8
2023-01-28,76.39,0.52,2023-01-28 19:15:00,90.28,0.18,2023-01-28 15:15:00,93.59,0.11,2023-01-28 14:15:00,8
2023-01-29,83.33,0.33,2023-01-29 00:15:00,87.5,0.24,2023-01-29 11:00:00,92.13,0.14,2023-01-29 10:15:00,8
2023-01-30,52.08,1.53,2023-01-30 09:45:00,72.6,0.63,2023-01-30 09:45:00,72.52,0.63,2023-01-30 09:45:00,8
2023-01-31,56.39,1.29,2023-01-31 08:30:00,64.97,0.9,2023-01-31 07:15:00,74.26,0.58,2023-01-31 07:15:00,8
2023-02-01,53.75,1.43,2023-02-01 09:00:00,71.94,0.65,2023-02-01 15:30:00,75.23,0.55,2023-02-01 14:15:00,8
2023-02-02,52.5,1.51,2023-02-02 13:00:00,65.63,0.87,2023-02-02 13:00:00,71.18,0.67,2023-02-02 13:00:00,8
2023-02-03,59.72,1.12,2023-02-03 08:15:00,63.4,0.96,2023-02-03 08:15:00,68.19,0.78,2023-02-03 07:15:00,8
2023-02-04,66.04,0.86,2023-02-04 11:00:00,74.24,0.58,2023-02-04 10:45:00,81.97,0.37,2023-02-04 10:45:00,8
2023-02-05,73.47,0.6,2023-02-05 11:00:00,88.54,0.22,2023-02-05 16:15:00,95.32,0.08,2023-02-05 15:15:00,8
2023-02-06,49.17,1.72,2023-02-06 10:00:00,58.16,1.2,2023-02-06 10:00:00,61.44,1.05,2023-02-06 10:00:00,8
2023-02-07,60.35,1.1,2023-02-07 10:15:00,73.65,0.6,2023-02-07 12:00:00,77.89,0.47,2023-02-07 08:45:00,8
2023-02-08,66.04,0.86,2023-02-08 14:45:00,69.41,0.73,2023-02-08 13:30:00,71.85,0.65,2023-02-08 13:30:00,8
2023-02-09,59.38,1.14,2023-02-09 17:15:00,70.49,0.7,2023-02-09 17:15:00,75.9,0.53,2023-02-09 06:30:00,8
2023-02-10,64.93,0.9,2023-02-10 11:15:00,66.04,0.86,2023-02-10 10:00:00,72.08,0.65,2023-02-10 09:15:00,8
2023-02-11,87.15,0.25,2023-02-11 19:00:00,93.58,0.11,2023-02-11 18:45:00,95.72,0.07,2023-02-11 18:30:00,8
2023-02-12,70.49,0.7,2023-02-12 14:15:00,78.78,0.45,2023-02-12 13:45:00,85.58,0.28,2023-02-12 14:15:00,8
2023-02-13,49.58,1.69,2023-02-13 15:30:00,60.28,1.1,2023-02-13 14:30:00,69.38,0.74,2023-02-13 14:15:00,8
2023-02-14,64.58,0.91,2023-02-14 14:30:00,69.62,0.73,2023-02-14 14:30:00,74.93,0.56,2023-02-14 13:30:00,8
2023-02-15,57.22,1.25,2023-02-15 13:00:00,70.97,0.68,2023-02-15 12:00:00,79.03,0.44,2023-02-15 07:00:00,8
2023-02-16,59.79,1.12,2023-02-16 07:45:00,68.58,0.76,2023-02-16 08:00:00,74.12,0.58,2023-02-16 07:00:00,8
2023-02-17,46.18,1.94,2023-02-17 16:15:00,56.32,1.29,2023-02-17 15:00:00,58.1,1.2,2023-02-17 14:15:00,8
2023-02-18,57.29,1.24,2023-02-18 17:30:00,81.88,0.37,2023-02-18 08:30:00,83.68,0.33,2023-02-18 08:45:00,8
2023-02-19,76.25,0.52,2023-02-19 17:15:00,80.9,0.39,2023-02-19 15:30:00,86.06,0.27,2023-02-19 15:30:00,8
2023-02-20,40.07,2.49,2023-02-20 14:15:00,66.18,0.85,2023-02-20 13:15:00,68.7,0.76,2023-02-20 12:15:00,8
2023-02-21,44.44,2.08,2023-02-21 15:15:00,69.1,0.75,2023-02-21 14:15:00,80.86,0.39,2023-02-21 10:15:00,8
2023-02-22,51.39,1.58,2023-02-22 09:15:00,64.72,0.91,2023-02-22 07:45:00,70.69,0.69,2023-02-22 07:45:00,8
2023-02-23,61.39,1.05,2023-02-23 11:30:00,74.9,0.56,2023-02-23 09:00:00,76.09,0.52,2023-02-23 07:15:00,8
2023-02-24,59.93,1.11,2023-02-24 09:45:00,68.54,0.76,2023-02-24 05:45:00,72.41,0.64,2023-02-24 13:15:00,8
2023-02-25,58.33,1.19,2023-02-25 14:30:00,65.97,0.86,2023-02-25 13:30:00,76.27,0.52,2023-02-25 10:45:00,8
2023-02-26,81.74,0.37,2023-02-26 21:15:00,90.87,0.17,2023-02-26 20:30:00,93.91,0.11,2023-02-26 20:15:00,8
2023-02-27,54.58,1.39,2023-02-27 16:00:00,66.39,0.84,2023-02-27 15:30:00,76.67,0.51,2023-02-27 14:30:00,8
2023-02-28,63.4,0.96,2023-02-28 11:45:00,70.76,0.69,2023-02-28 10:45:00,72.36,0.64,2023-02-28 12:15:00,8
2023-03-01,52.78,1.49,2023-03-01 14:00:00,68.58,0.76,2023-03-01 13:45:00,76.85,0.5,2023-03-01 13:00:00,8
2023-03-02,57.64,1.22,2023-03-02 14:45:00,73.19,0.61,2023-03-02 16:30:00,72.64,0.63,2023-03-02 14:30:00,8
2023-03-03,51.6,1.56,2023-03-03 11:00:00,58.06,1.2,2023-03-03 10:00:00,64.51,0.92,2023-03-03 09:30:00,8
2023-03-04,73.61,0.6,2023-03-04 14:45:00,85.76,0.28,2023-03-04 11:00:00,90.67,0.17,2023-03-04 09:30:00,8
2023-03-05,71.04,0.68,2023-03-05 16:00:00,83.44,0.33,2023-03-05 15:45:00,86.34,0.26,2023-03-05 16:15:00,8
2023-03-06,76.67,0.51,2023-03-06 15:30:00,78.61,0.45,2023-03-06 17:15:00,85.16,0.29,2023-03-06 17:00:00,8
2023-03-07,45.97,1.96,2023-03-07 15:00:00,53.85,1.43,2023-03-07 15:00:00,67.13,0.82,2023-03-07 14:00:00,8
2023-03-08,54.37,1.4,2023-03-08 12:45:00,69.72,0.72,2023-03-08 11:45:00,75.14,0.55,2023-03-08 12:45:00,8
2023-03-09,52.08,1.53,2023-03-09 10:00:00,63.78,0.95,2023-03-09 05:00:00,66.34,0.85,2023-03-09 08:00:00,8
2023-03-10,55.56,1.33,2023-03-10 12:45:00,69.41,0.73,2023-03-10 11:00:00,71.74,0.66,2023-03-10 11:00:00,8
2023-03-11,65.97,0.86,2023-03-11 08:15:00,70.14,0.71,2023-03-11 08:15:00,86.81,0.25,2023-03-11 08:00:00,8
2023-03-12,77.08,0.5,2023-03-12 22:30:00,85.42,0.28,2023-03-12 21:30:00,90.28,0.18,2023-03-12 21:00:00,8
2023-03-13,62.29,1.01,2023-03-13 13:45:00,67.57,0.8,2023-03-13 14:00:00,72.71,0.63,2023-03-13 13:45:00,8
2023-03-14,64.03,0.94,2023-03-14 18:45:00,71.7,0.66,2023-03-14 15:15:00,77.01,0.5,2023-03-14 14:15:00,8
2023-03-15,64.44,0.92,2023-03-15 10:15:00,70.24,0.71,2023-03-15 04:45:00,74.49,0.57,2023-03-15 08:30:00,8
2023-03-16,50.35,1.64,2023-03-16 05:30:00,64.51,0.92,2023-03-16 05:15:00,71.99,0.65,2023-03-16 04:15:00,8
2023-03-17,52.01,1.54,2023-03-17 05:00:00,61.49,1.04,2023-03-17 08:00:00,67.66,0.8,2023-03-17 06:45:00,8
2023-03-18,61.11,1.06,2023-03-18 11:15:00,70.83,0.69,2023-03-18 12:00:00,71.92,0.65,2023-03-18 11:15:00,8
2023-03-19,52.78,1.49,2023-03-19 19:00:00,71.18,0.67,2023-03-19 18:30:00,78.47,0.46,2023-03-19 18:30:00,8
2023-03-20,52.08,1.53,2023-03-20 22:45:00,66.32,0.85,2023-03-20 22:00:00,73.73,0.59,2023-03-20 20:45:00,8
2023-03-21,59.17,1.15,2023-03-21 10:15:00,68.37,0.77,2023-03-21 09:30:00,76.53,0.51,2023-03-21 08:15:00,8
2023-03-22,61.6,1.04,2023-03-22 20:30:00,72.57,0.63,2023-03-22 14:15:00,78.15,0.47,2023-03-22 05:30:00,8
2023-03-23,62.29,1.01,2023-03-23 21:30:00,71.6,0.66,2023-03-23 20:30:00,81.32,0.38,2023-03-23 16:00:00,8
2023-03-24,62.71,0.99,2023-03-24 07:00:00,72.92,0.62,2023-03-24 07:00:00,73.73,0.59,2023-03-24 00:00:00,8
2023-03-25,67.36,0.81,2023-03-25 15:45:00,77.95,0.47,2023-03-25 15:30:00,82.87,0.34,2023-03-25 13:15:00,8
