date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.1,2023-01-01 06:00:00,98.61,0.05,2023-01-01 05:00:00,99.07,0.03,2023-01-01 04:45:00,9
2023-01-02,96.11,0.13,2023-01-02 15:15:00,99.65,0.01,2023-01-02 22:00:00,100.0,0.0,2023-01-02 00:00:00,9
2023-01-03,87.08,0.49,2023-01-03 14:30:00,95.76,0.15,2023-01-03 13:15:00,98.66,0.05,2023-01-03 08:45:00,9
2023-01-04,65.69,1.74,2023-01-04 15:15:00,82.15,0.72,2023-01-04 15:15:00,88.24,0.44,2023-01-04 14:00:00,9
2023-01-05,80.56,0.8,2023-01-05 17:45:00,89.79,0.38,2023-01-05 16:45:00,94.35,0.2,2023-01-05 15:45:00,9
2023-01-06,72.92,1.24,2023-01-06 19:30:00,86.11,0.54,2023-01-06 13:45:00,90.65,0.34,2023-01-06 15:15:00,9
2023-01-07,70.83,1.37,2023-01-07 13:15:00,88.19,0.45,2023-01-07 12:45:00,93.19,0.24,2023-01-07 11:15:00,9
2023-01-08,95.83,0.14,2023-01-08 12:30:00,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 04:00:00,9
2023-01-09,86.11,0.54,2023-01-09 16:00:00,95.83,0.14,2023-01-09 15:00:00,98.15,0.06,2023-01-09 15:45:00,9
2023-01-10,77.08,0.99,2023-01-10 11:30:00,89.24,0.4,2023-01-10 16:45:00,93.98,0.21,2023-01-10 15:45:00,9
2023-01-11,93.75,0.22,2023-01-11 12:30:00,96.88,0.11,2023-01-11 12:45:00,98.61,0.05,2023-01-11 12:15:00,9
2023-01-12,86.81,0.51,2023-01-12 08:15:00,94.93,0.18,2023-01-12 14:30:00,96.9,0.11,2023-01-12 06:15:00,9
2023-01-13,72.92,1.24,2023-01-13 17:45:00,75.0,1.11,2023-01-13 16:30:00,78.7,0.9,2023-01-13 16:15:00,9
2023-01-14,86.67,0.51,2023-01-14 14:15:00,91.81,0.3,2023-01-14 19:30:00,94.54,0.19,2023-01-14 19:30:00,9
2023-01-15,94.44,0.2,2023-01-15 09:00:00,97.22,0.1,2023-01-15 08:15:00,98.15,0.06,2023-01-15 07:15:00,9
2023-01-16,89.17,0.4,2023-01-16 16:00:00,90.76,0.34,2023-01-16 16:00:00,91.85,0.3,2023-01-16 15:15:00,9
2023-01-17,92.08,0.29,2023-01-17 17:45:00,96.11,0.13,2023-01-17 06:45:00,97.36,0.09,2023-01-17 10:30:00,9
2023-01-18,80.56,0.8,2023-01-18 18:15:00,89.58,0.39,2023-01-18 17:15:00,93.89,0.22,2023-01-18 18:30:00,9
2023-01-19,84.72,0.6,2023-01-19 17:15:00,92.22,0.28,2023-01-19 13:30:00,94.81,0.18,2023-01-19 12:30:00,9
2023-01-20,80.14,0.83,2023-01-20 19:30:00,89.24,0.4,2023-01-20 18:45:00,92.82,0.26,2023-01-20 18:45:00,9
2023-01-21,88.89,0.42,2023-01-21 16:00:00,93.89,0.22,2023-01-21 16:45:00,95.69,0.15,2023-01-21 15:45:00,9
2023-01-22,91.39,0.31,2023-01-22 11:30:00,99.31,0.02,2023-01-22 06:30:00,99.54,0.02,2023-01-22 05:15:00,9
2023-01-23,84.72,0.6,2023-01-23 14:15:00,92.01,0.29,2023-01-23 14:45:00,94.81,0.18,2023-01-23 14:30:00,9
2023-01-24,91.67,0.3,2023-01-24 11:45:00,97.92,0.07,2023-01-24 10:45:00,99.68,0.01,2023-01-24 14:00:00,9
2023-01-25,81.25,0.77,2023-01-25 09:30:00,89.38,0.4,2023-01-25 09:30:00,91.99,0.29,2023-01-25 09:30:00,9
2023-01-26,85.28,0.58,2023-01-26 16:15:00,91.53,0.31,2023-01-26 16:30:00,94.35,0.2,2023-01-26 15:30:00,9
2023-01-27,86.11,0.54,2023-01-27 17:00:00,93.68,0.22,2023-01-27 13:15:00,94.86,0.18,2023-01-27 17:00:00,9
2023-01-28,89.31,0.4,2023-01-28 18:45:00,90.0,0.37,2023-01-28 17:45:00,93.33,0.24,2023-01-28 17:45:00,9
2023-01-29,97.22,0.1,2023-01-29 11:15:00,98.96,0.04,2023-01-29 08:45:00,99.31,0.02,2023-01-29 07:45:00,9
2023-01-30,81.94,0.73,2023-01-30 14:45:00,94.1,0.21,2023-01-30 13:45:00,96.06,0.14,2023-01-30 12:45:00,9
2023-01-31,84.31,0.62,2023-01-31 15:00:00,89.93,0.37,2023-01-31 14:45:00,96.57,0.12,2023-01-31 14:45:00,9
2023-02-01,87.5,0.48,2023-02-01 10:00:00,94.44,0.2,2023-02-01 08:45:00,96.99,0.1,2023-02-01 08:30:00,9
2023-02-02,93.89,0.22,2023-02-02 17:15:00,94.17,0.21,2023-02-02 17:45:00,97.96,0.07,2023-02-02 17:30:00,9
2023-02-03,86.81,0.51,2023-02-03 09:15:00,92.29,0.28,2023-02-03 16:45:00,94.91,0.18,2023-02-03 14:15:00,9
2023-02-04,75.97,1.05,2023-02-04 18:00:00,87.08,0.49,2023-02-04 17:00:00,91.39,0.31,2023-02-04 16:15:00,9
2023-02-05,93.75,0.22,2023-02-05 20:00:00,96.88,0.11,2023-02-05 19:00:00,98.38,0.05,2023-02-05 00:45:00,9
2023-02-06,77.08,0.99,2023-02-06 17:30:00,89.79,0.38,2023-02-06 17:30:00,94.81,0.18,2023-02-06 17:30:00,9
2023-02-07,90.0,0.37,2023-02-07 17:45:00,96.88,0.11,2023-02-07 20:00:00,97.41,0.09,2023-02-07 16:00:00,9
2023-02-08,84.44,0.61,2023-02-08 15:00:00,94.51,0.19,2023-02-08 14:15:00,99.07,0.03,2023-02-08 01:00:00,9
2023-02-09,79.86,0.84,2023-02-09 17:30:00,89.58,0.39,2023-02-09 17:30:00,93.89,0.22,2023-02-09 17:30:00,9
2023-02-10,90.97,0.33,2023-02-10 11:30:00,96.88,0.11,2023-02-10 11:00:00,99.54,0.02,2023-02-10 17:00:00,9
2023-02-11,93.06,0.25,2023-02-11 17:30:00,97.22,0.1,2023-02-11 17:30:00,98.15,0.06,2023-02-11 17:45:00,9
2023-02-12,97.92,0.07,2023-02-12 14:45:00,100.0,0.0,2023-02-12 01:45:00,100.46,-0.02,2023-02-12 12:45:00,9
2023-02-13,80.56,0.8,2023-02-13 07:45:00,90.28,0.36,2023-02-13 08:00:00,93.52,0.23,2023-02-13 07:00:00,9
2023-02-14,80.42,0.81,2023-02-14 16:30:00,87.92,0.46,2023-02-14 16:00:00,91.94,0.29,2023-02-14 16:00:00,9
2023-02-15,86.11,0.54,2023-02-15 17:30:00,94.1,0.21,2023-02-15 17:45:00,96.16,0.13,2023-02-15 17:30:00,9
2023-02-16,79.17,0.88,2023-02-16 13:15:00,91.18,0.32,2023-02-16 13:15:00,98.24,0.06,2023-02-16 11:45:00,9
2023-02-17,83.75,0.65,2023-02-17 16:30:00,88.4,0.44,2023-02-17 16:30:00,92.18,0.28,2023-02-17 15:45:00,9
2023-02-18,77.78,0.95,2023-02-18 12:00:00,96.18,0.13,2023-02-18 12:00:00,99.07,0.03,2023-02-18 05:00:00,9
2023-02-19,95.83,0.14,2023-02-19 15:45:00,96.88,0.11,2023-02-19 18:45:00,97.92,0.07,2023-02-19 18:45:00,9
2023-02-20,85.83,0.55,2023-02-20 13:00:00,90.35,0.36,2023-02-20 12:15:00,93.56,0.23,2023-02-20 12:15:00,9
2023-02-21,84.03,0.63,2023-02-21 17:15:00,88.89,0.42,2023-02-21 16:15:00,92.5,0.27,2023-02-21 16:00:00,9
2023-02-22,82.22,0.72,2023-02-22 17:30:00,92.15,0.28,2023-02-22 17:30:00,96.44,0.12,2023-02-22 15:30:00,9
2023-02-23,79.17,0.88,2023-02-23 13:45:00,89.58,0.39,2023-02-23 13:00:00,98.84,0.04,2023-02-23 16:45:00,9
