date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,102.12,-0.02,2023-01-01 06:15:00,104.34,-0.03,2023-01-01 03:00:00,110
2023-01-02,45.69,0.99,2023-01-02 15:45:00,64.84,0.45,2023-01-02 15:00:00,81.02,0.2,2023-01-02 14:00:00,110
2023-01-03,91.94,0.07,2023-01-03 18:00:00,100.0,0.0,2023-01-03 03:15:00,101.39,-0.01,2023-01-03 00:45:00,110
2023-01-04,96.6,0.03,2023-01-04 17:00:00,102.08,-0.02,2023-01-04 01:15:00,103.59,-0.03,2023-01-04 00:00:00,110
2023-01-05,100.0,0.0,2023-01-05 01:00:00,103.3,-0.03,2023-01-05 00:15:00,102.66,-0.02,2023-01-05 01:15:00,110
2023-01-06,86.88,0.13,2023-01-06 16:45:00,96.84,0.03,2023-01-06 16:45:00,105.15,-0.04,2023-01-06 02:00:00,110
2023-01-07,99.65,0.0,2023-01-07 01:30:00,103.47,-0.03,2023-01-07 01:00:00,104.63,-0.04,2023-01-07 00:45:00,110
2023-01-08,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:15:00,102.26,-0.02,2023-01-08 02:45:00,110
2023-01-09,59.72,0.56,2023-01-09 17:30:00,70.66,0.35,2023-01-09 17:00:00,81.28,0.19,2023-01-09 16:30:00,110
2023-01-10,19.44,3.45,2023-01-10 13:15:00,53.61,0.72,2023-01-10 12:45:00,73.66,0.3,2023-01-10 12:45:00,110
2023-01-11,31.6,1.8,2023-01-11 08:00:00,62.52,0.5,2023-01-11 07:15:00,80.28,0.2,2023-01-11 07:15:00,110
2023-01-12,81.7,0.19,2023-01-12 09:30:00,92.76,0.07,2023-01-12 08:15:00,94.58,0.05,2023-01-12 07:30:00,110
2023-01-13,95.83,0.04,2023-01-13 01:00:00,106.28,-0.05,2023-01-13 01:15:00,109.34,-0.07,2023-01-13 01:00:00,110
2023-01-14,100.0,0.0,2023-01-14 06:15:00,104.34,-0.03,2023-01-14 20:45:00,104.4,-0.04,2023-01-14 20:30:00,110
2023-01-15,100.0,0.0,2023-01-15 05:45:00,104.86,-0.04,2023-01-15 05:30:00,105.21,-0.04,2023-01-15 05:15:00,110
2023-01-16,51.87,0.77,2023-01-16 07:45:00,80.99,0.2,2023-01-16 07:30:00,92.14,0.07,2023-01-16 07:30:00,110
2023-01-17,25.97,2.38,2023-01-17 07:45:00,68.56,0.38,2023-01-17 07:00:00,84.7,0.15,2023-01-17 06:15:00,110
2023-01-18,26.98,2.26,2023-01-18 17:45:00,37.41,1.39,2023-01-18 17:30:00,49.43,0.85,2023-01-18 16:30:00,110
2023-01-19,14.38,4.96,2023-01-19 18:00:00,27.6,2.19,2023-01-19 17:15:00,46.6,0.96,2023-01-19 17:00:00,110
2023-01-20,100.0,0.0,2023-01-20 01:45:00,103.73,-0.03,2023-01-20 01:45:00,106.31,-0.05,2023-01-20 01:45:00,110
2023-01-21,100.0,0.0,2023-01-21 06:30:00,108.25,-0.06,2023-01-21 06:00:00,110.68,-0.08,2023-01-21 01:45:00,110
2023-01-22,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 06:00:00,101.33,-0.01,2023-01-22 05:00:00,110
2023-01-23,27.47,2.2,2023-01-23 08:15:00,64.22,0.46,2023-01-23 07:30:00,82.62,0.18,2023-01-23 06:45:00,110
2023-01-24,100.0,0.0,2023-01-24 01:00:00,105.56,-0.04,2023-01-24 01:15:00,106.83,-0.05,2023-01-24 01:00:00,110
2023-01-25,56.15,0.65,2023-01-25 07:45:00,87.19,0.12,2023-01-25 07:30:00,95.75,0.04,2023-01-25 07:30:00,110
2023-01-26,40.87,1.21,2023-01-26 08:15:00,59.32,0.57,2023-01-26 08:00:00,76.63,0.25,2023-01-26 07:30:00,110
2023-01-27,76.35,0.26,2023-01-27 17:15:00,97.34,0.02,2023-01-27 16:30:00,105.87,-0.05,2023-01-27 16:30:00,110
2023-01-28,100.0,0.0,2023-01-28 21:00:00,102.52,-0.02,2023-01-28 20:45:00,104.51,-0.04,2023-01-28 01:00:00,110
2023-01-29,100.0,0.0,2023-01-29 04:30:00,101.22,-0.01,2023-01-29 02:15:00,100.81,-0.01,2023-01-29 02:15:00,110
2023-01-30,93.82,0.05,2023-01-30 10:30:00,100.0,0.0,2023-01-30 21:45:00,105.15,-0.04,2023-01-30 20:45:00,110
2023-01-31,103.47,-0.03,2023-01-31 21:45:00,109.06,-0.07,2023-01-31 20:45:00,110.56,-0.08,2023-01-31 20:15:00,110
2023-02-01,95.56,0.04,2023-02-01 08:00:00,104.34,-0.03,2023-02-01 00:15:00,105.21,-0.04,2023-02-01 00:00:00,110
2023-02-02,95.63,0.04,2023-02-02 17:15:00,102.07,-0.02,2023-02-02 07:30:00,105.83,-0.05,2023-02-02 01:45:00,110
2023-02-03,100.0,0.0,2023-02-03 00:15:00,105.47,-0.04,2023-02-03 00:00:00,110.21,-0.08,2023-02-03 16:00:00,110
2023-02-04,97.92,0.02,2023-02-04 06:00:00,101.06,-0.01,2023-02-04 05:15:00,106.18,-0.05,2023-02-04 05:15:00,110
2023-02-05,100.0,0.0,2023-02-05 22:45:00,106.68,-0.05,2023-02-05 04:30:00,111.4,-0.09,2023-02-05 04:30:00,110
2023-02-06,19.76,3.38,2023-02-06 08:45:00,26.49,2.31,2023-02-06 07:45:00,35.02,1.55,2023-02-06 07:00:00,110
2023-02-07,65.8,0.43,2023-02-07 08:00:00,90.03,0.09,2023-02-07 07:00:00,96.81,0.03,2023-02-07 16:15:00,110
2023-02-08,56.15,0.65,2023-02-08 07:15:00,91.53,0.08,2023-02-08 06:15:00,102.0,-0.02,2023-02-08 07:30:00,110
2023-02-09,16.42,4.24,2023-02-09 17:15:00,36.77,1.43,2023-02-09 17:00:00,62.4,0.5,2023-02-09 17:00:00,110
2023-02-10,24.1,2.62,2023-02-10 15:45:00,37.83,1.37,2023-02-10 15:30:00,52.03,0.77,2023-02-10 15:15:00,110
2023-02-11,100.0,0.0,2023-02-11 22:00:00,100.0,0.0,2023-02-11 06:15:00,100.0,0.0,2023-02-11 20:45:00,110
2023-02-12,100.0,0.0,2023-02-12 05:30:00,101.65,-0.01,2023-02-12 00:00:00,102.55,-0.02,2023-02-12 00:15:00,110
2023-02-13,31.28,1.83,2023-02-13 07:45:00,71.02,0.34,2023-02-13 07:45:00,86.38,0.13,2023-02-13 07:15:00,110
2023-02-14,61.98,0.51,2023-02-14 17:30:00,83.07,0.17,2023-02-14 17:30:00,92.16,0.07,2023-02-14 17:00:00,110
2023-02-15,48.72,0.88,2023-02-15 18:00:00,61.48,0.52,2023-02-15 16:45:00,72.48,0.32,2023-02-15 16:15:00,110
2023-02-16,31.35,1.82,2023-02-16 07:45:00,69.48,0.37,2023-02-16 07:30:00,85.9,0.14,2023-02-16 06:15:00,110
2023-02-17,11.46,6.44,2023-02-17 16:15:00,22.45,2.88,2023-02-17 16:00:00,20.14,3.3,2023-02-17 16:15:00,110
2023-02-18,19.41,3.46,2023-02-18 13:45:00,62.53,0.5,2023-02-18 13:45:00,81.49,0.19,2023-02-18 13:00:00,110
2023-02-19,100.0,0.0,2023-02-19 01:45:00,101.3,-0.01,2023-02-19 02:00:00,102.37,-0.02,2023-02-19 00:45:00,110
2023-02-20,70.83,0.34,2023-02-20 16:30:00,87.29,0.12,2023-02-20 16:30:00,97.31,0.02,2023-02-20 16:00:00,110
2023-02-21,66.81,0.41,2023-02-21 08:15:00,91.63,0.08,2023-02-21 08:00:00,100.97,-0.01,2023-02-21 07:00:00,110
2023-02-22,97.74,0.02,2023-02-22 17:45:00,103.65,-0.03,2023-02-22 17:00:00,108.15,-0.06,2023-02-22 17:15:00,110
2023-02-23,94.58,0.05,2023-02-23 17:15:00,102.6,-0.02,2023-02-23 03:00:00,107.47,-0.06,2023-02-23 03:00:00,110
2023-02-24,23.82,2.67,2023-02-24 17:15:00,26.55,2.31,2023-02-24 16:15:00,41.89,1.16,2023-02-24 15:45:00,110
2023-02-25,103.99,-0.03,2023-02-25 00:15:00,106.72,-0.05,2023-02-25 00:15:00,110.34,-0.08,2023-02-25 00:00:00,110
2023-02-26,100.0,0.0,2023-02-26 02:45:00,100.69,-0.01,2023-02-26 01:45:00,101.39,-0.01,2023-02-26 02:45:00,110
2023-02-27,92.99,0.06,2023-02-27 09:45:00,102.0,-0.02,2023-02-27 01:15:00,102.95,-0.02,2023-02-27 01:00:00,110
2023-02-28,88.54,0.11,2023-02-28 17:15:00,100.38,-0.0,2023-02-28 17:15:00,104.11,-0.03,2023-02-28 00:15:00,110
2023-03-01,59.1,0.58,2023-03-01 16:45:00,67.85,0.39,2023-03-01 16:15:00,81.19,0.19,2023-03-01 16:15:00,110
2023-03-02,54.31,0.7,2023-03-02 17:15:00,79.31,0.22,2023-03-02 16:15:00,90.27,0.09,2023-03-02 16:15:00,110
2023-03-03,29.24,2.02,2023-03-03 16:45:00,51.34,0.79,2023-03-03 16:30:00,68.59,0.38,2023-03-03 15:30:00,110
2023-03-04,100.0,0.0,2023-03-04 21:15:00,102.17,-0.02,2023-03-04 01:45:00,103.07,-0.02,2023-03-04 02:00:00,110
2023-03-05,100.0,0.0,2023-03-05 05:45:00,102.0,-0.02,2023-03-05 02:30:00,105.19,-0.04,2023-03-05 03:15:00,110
2023-03-06,100.0,0.0,2023-03-06 03:00:00,102.9,-0.02,2023-03-06 03:00:00,105.32,-0.04,2023-03-06 02:30:00,110
2023-03-07,96.53,0.03,2023-03-07 01:45:00,100.43,-0.0,2023-03-07 02:00:00,100.83,-0.01,2023-03-07 01:45:00,110
2023-03-08,84.76,0.15,2023-03-08 18:15:00,86.44,0.13,2023-03-08 17:15:00,95.0,0.04,2023-03-08 16:15:00,110
2023-03-09,22.19,2.92,2023-03-09 07:30:00,58.89,0.58,2023-03-09 07:30:00,76.78,0.25,2023-03-09 07:30:00,110
2023-03-10,94.44,0.05,2023-03-10 15:30:00,103.44,-0.03,2023-03-10 15:30:00,104.77,-0.04,2023-03-10 15:15:00,110
2023-03-11,100.0,0.0,2023-03-11 22:15:00,106.6,-0.05,2023-03-11 22:00:00,112.44,-0.09,2023-03-11 21:00:00,110
2023-03-12,100.0,0.0,2023-03-12 04:30:00,100.0,0.0,2023-03-12 04:45:00,106.68,-0.05,2023-03-12 04:30:00,110
2023-03-13,29.27,2.01,2023-03-13 08:00:00,48.72,0.88,2023-03-13 07:30:00,73.16,0.31,2023-03-13 07:30:00,110
2023-03-14,13.99,5.12,2023-03-14 07:45:00,33.72,1.64,2023-03-14 16:45:00,56.22,0.65,2023-03-14 16:45:00,110
2023-03-15,30.21,1.93,2023-03-15 07:45:00,63.02,0.49,2023-03-15 07:45:00,82.27,0.18,2023-03-15 07:45:00,110
2023-03-16,23.33,2.74,2023-03-16 17:45:00,40.9,1.2,2023-03-16 17:15:00,65.69,0.44,2023-03-16 16:45:00,110
2023-03-17,31.35,1.82,2023-03-17 17:45:00,47.8,0.91,2023-03-17 16:45:00,55.94,0.66,2023-03-17 16:30:00,110
2023-03-18,102.26,-0.02,2023-03-18 18:00:00,104.6,-0.04,2023-03-18 04:15:00,108.24,-0.06,2023-03-18 03:30:00,110
2023-03-19,100.0,0.0,2023-03-19 03:45:00,104.98,-0.04,2023-03-19 22:00:00,108.66,-0.07,2023-03-19 01:30:00,110
2023-03-20,75.76,0.27,2023-03-20 17:30:00,97.76,0.02,2023-03-20 16:45:00,103.13,-0.03,2023-03-20 01:00:00,110
2023-03-21,93.37,0.06,2023-03-21 17:30:00,100.0,0.0,2023-03-21 22:00:00,105.44,-0.04,2023-03-21 00:00:00,110
2023-03-22,61.35,0.52,2023-03-22 17:45:00,85.43,0.14,2023-03-22 17:15:00,96.19,0.03,2023-03-22 17:15:00,110
2023-03-23,17.43,3.95,2023-03-23 17:30:00,42.17,1.14,2023-03-23 17:45:00,57.42,0.62,2023-03-23 16:45:00,110
2023-03-24,33.16,1.68,2023-03-24 18:45:00,59.64,0.56,2023-03-24 17:30:00,68.45,0.38,2023-03-24 17:00:00,110
2023-03-25,99.9,0.0,2023-03-25 21:45:00,102.78,-0.02,2023-03-25 21:00:00,105.76,-0.05,2023-03-25 20:00:00,110
2023-03-26,72.43,0.32,2023-03-26 18:00:00,92.9,0.06,2023-03-26 17:30:00,101.08,-0.01,2023-03-26 17:15:00,110
2023-03-27,91.77,0.07,2023-03-27 08:00:00,104.44,-0.04,2023-03-27 07:30:00,109.24,-0.07,2023-03-27 06:30:00,110
2023-03-28,31.01,1.85,2023-03-28 17:30:00,68.39,0.39,2023-03-28 17:15:00,86.48,0.13,2023-03-28 16:15:00,110
2023-03-29,24.34,2.59,2023-03-29 17:15:00,58.3,0.6,2023-03-29 16:30:00,77.88,0.24,2023-03-29 15:30:00,110
2023-03-30,22.12,2.93,2023-03-30 17:45:00,62.69,0.5,2023-03-30 17:15:00,83.33,0.17,2023-03-30 16:00:00,110
2023-03-31,12.22,5.98,2023-03-31 17:15:00,16.89,4.1,2023-03-31 16:15:00,30.52,1.9,2023-03-31 16:15:00,110
2023-04-01,100.0,0.0,2023-04-01 05:00:00,103.94,-0.03,2023-04-01 05:00:00,106.75,-0.05,2023-04-01 03:30:00,110
2023-04-02,100.0,0.0,2023-04-02 21:30:00,103.65,-0.03,2023-04-02 04:15:00,105.67,-0.04,2023-04-02 04:30:00,110
