date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.43,0.04,2023-01-01 11:15:00,98.02,0.03,2023-01-01 11:15:00,100.0,0.0,2023-01-01 00:30:00,49
2023-01-02,86.04,0.27,2023-01-02 16:15:00,91.63,0.15,2023-01-02 16:15:00,94.07,0.1,2023-01-02 15:00:00,49
2023-01-03,77.78,0.48,2023-01-03 12:00:00,90.73,0.17,2023-01-03 11:00:00,90.58,0.17,2023-01-03 10:00:00,49
2023-01-04,72.22,0.64,2023-01-04 17:45:00,81.88,0.37,2023-01-04 17:30:00,88.08,0.23,2023-01-04 17:15:00,49
2023-01-05,68.06,0.78,2023-01-05 18:15:00,77.43,0.49,2023-01-05 18:15:00,86.0,0.27,2023-01-05 17:15:00,49
2023-01-06,69.1,0.75,2023-01-06 19:30:00,81.81,0.37,2023-01-06 14:45:00,86.94,0.25,2023-01-06 14:45:00,49
2023-01-07,93.75,0.11,2023-01-07 17:45:00,96.88,0.05,2023-01-07 17:45:00,97.92,0.04,2023-01-07 16:45:00,49
2023-01-08,87.01,0.25,2023-01-08 17:45:00,92.81,0.13,2023-01-08 17:45:00,95.21,0.08,2023-01-08 17:45:00,49
2023-01-09,77.64,0.48,2023-01-09 16:30:00,87.33,0.24,2023-01-09 09:00:00,91.06,0.16,2023-01-09 08:00:00,49
2023-01-10,72.43,0.63,2023-01-10 11:30:00,80.31,0.41,2023-01-10 16:15:00,85.95,0.27,2023-01-10 15:45:00,49
2023-01-11,78.13,0.47,2023-01-11 15:00:00,83.92,0.32,2023-01-11 09:15:00,87.08,0.25,2023-01-11 09:15:00,49
2023-01-12,77.29,0.49,2023-01-12 18:00:00,85.35,0.29,2023-01-12 16:45:00,85.95,0.27,2023-01-12 15:45:00,49
2023-01-13,77.43,0.49,2023-01-13 17:15:00,86.98,0.25,2023-01-13 17:15:00,89.24,0.2,2023-01-13 17:30:00,49
2023-01-14,88.54,0.22,2023-01-14 14:45:00,94.03,0.11,2023-01-14 11:15:00,96.83,0.05,2023-01-14 12:30:00,49
2023-01-15,87.15,0.25,2023-01-15 15:45:00,91.15,0.16,2023-01-15 14:45:00,93.98,0.11,2023-01-15 15:45:00,49
2023-01-16,81.25,0.38,2023-01-16 08:00:00,85.76,0.28,2023-01-16 08:00:00,90.51,0.17,2023-01-16 07:00:00,49
2023-01-17,80.35,0.41,2023-01-17 17:00:00,84.55,0.3,2023-01-17 13:30:00,86.3,0.26,2023-01-17 16:15:00,49
2023-01-18,79.44,0.43,2023-01-18 08:45:00,89.06,0.2,2023-01-18 10:00:00,88.52,0.22,2023-01-18 08:45:00,49
2023-01-19,73.4,0.6,2023-01-19 17:15:00,81.15,0.39,2023-01-19 17:00:00,86.5,0.26,2023-01-19 16:30:00,49
2023-01-20,84.38,0.31,2023-01-20 07:30:00,86.7,0.26,2023-01-20 07:30:00,88.59,0.21,2023-01-20 07:15:00,49
2023-01-21,73.96,0.59,2023-01-21 11:45:00,86.11,0.27,2023-01-21 11:45:00,87.96,0.23,2023-01-21 11:15:00,49
2023-01-22,88.89,0.21,2023-01-22 16:45:00,89.41,0.2,2023-01-22 16:45:00,92.94,0.13,2023-01-22 16:00:00,49
2023-01-23,87.08,0.25,2023-01-23 11:15:00,93.72,0.11,2023-01-23 10:15:00,96.02,0.07,2023-01-23 09:00:00,49
2023-01-24,74.86,0.56,2023-01-24 16:15:00,83.54,0.33,2023-01-24 16:30:00,84.7,0.3,2023-01-24 16:15:00,49
2023-01-25,77.08,0.5,2023-01-25 09:15:00,84.58,0.3,2023-01-25 15:30:00,87.85,0.23,2023-01-25 09:00:00,49
2023-01-26,69.44,0.73,2023-01-26 12:45:00,82.47,0.35,2023-01-26 11:45:00,85.76,0.28,2023-01-26 10:45:00,49
2023-01-27,86.81,0.25,2023-01-27 16:15:00,92.53,0.13,2023-01-27 15:30:00,95.25,0.08,2023-01-27 15:15:00,49
2023-01-28,72.92,0.62,2023-01-28 19:00:00,86.46,0.26,2023-01-28 18:00:00,90.97,0.17,2023-01-28 17:00:00,49
2023-01-29,95.49,0.08,2023-01-29 16:45:00,96.7,0.06,2023-01-29 17:15:00,97.34,0.05,2023-01-29 16:15:00,49
2023-01-30,76.6,0.51,2023-01-30 09:30:00,85.66,0.28,2023-01-30 18:15:00,84.44,0.31,2023-01-30 09:30:00,49
2023-01-31,72.22,0.64,2023-01-31 13:00:00,83.51,0.33,2023-01-31 13:00:00,88.08,0.23,2023-01-31 12:30:00,49
2023-02-01,69.79,0.72,2023-02-01 16:00:00,84.9,0.3,2023-02-01 16:00:00,84.07,0.32,2023-02-01 14:15:00,49
2023-02-02,64.1,0.93,2023-02-02 17:15:00,78.58,0.45,2023-02-02 17:00:00,82.52,0.35,2023-02-02 17:00:00,49
2023-02-03,68.75,0.76,2023-02-03 12:30:00,83.26,0.34,2023-02-03 18:00:00,86.37,0.26,2023-02-03 17:00:00,49
2023-02-04,80.21,0.41,2023-02-04 15:00:00,89.76,0.19,2023-02-04 14:00:00,87.38,0.24,2023-02-04 12:45:00,49
2023-02-05,89.31,0.2,2023-02-05 17:30:00,94.65,0.09,2023-02-05 17:30:00,96.44,0.06,2023-02-05 17:30:00,49
2023-02-06,82.15,0.36,2023-02-06 16:15:00,86.98,0.25,2023-02-06 15:45:00,91.09,0.16,2023-02-06 14:45:00,49
2023-02-07,80.76,0.4,2023-02-07 17:15:00,87.6,0.24,2023-02-07 17:15:00,89.54,0.19,2023-02-07 17:15:00,49
