date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.39,0.05,2023-01-01 18:15:00,97.36,0.04,2023-01-01 18:15:00,97.78,0.03,2023-01-01 18:15:00,93
2023-01-02,90.83,0.13,2023-01-02 16:30:00,93.61,0.09,2023-01-02 17:00:00,93.8,0.09,2023-01-02 14:30:00,93
2023-01-03,93.61,0.09,2023-01-03 02:45:00,96.67,0.05,2023-01-03 09:45:00,96.7,0.05,2023-01-03 00:15:00,93
2023-01-04,74.72,0.45,2023-01-04 07:00:00,79.44,0.34,2023-01-04 07:45:00,85.09,0.23,2023-01-04 06:45:00,93
2023-01-05,85.0,0.24,2023-01-05 18:00:00,91.47,0.12,2023-01-05 07:30:00,93.61,0.09,2023-01-05 16:30:00,93
2023-01-06,83.06,0.27,2023-01-06 18:30:00,89.03,0.16,2023-01-06 18:30:00,91.48,0.12,2023-01-06 07:00:00,93
2023-01-07,83.06,0.27,2023-01-07 13:30:00,91.53,0.12,2023-01-07 13:15:00,94.35,0.08,2023-01-07 13:30:00,93
2023-01-08,90.56,0.14,2023-01-08 18:45:00,94.86,0.07,2023-01-08 17:15:00,96.11,0.05,2023-01-08 17:15:00,93
2023-01-09,77.22,0.39,2023-01-09 14:15:00,80.19,0.33,2023-01-09 15:00:00,84.85,0.24,2023-01-09 14:00:00,93
2023-01-10,74.44,0.46,2023-01-10 17:45:00,79.31,0.35,2023-01-10 18:30:00,84.91,0.24,2023-01-10 18:00:00,93
2023-01-11,66.39,0.68,2023-01-11 18:15:00,84.17,0.25,2023-01-11 18:15:00,87.39,0.19,2023-01-11 08:45:00,93
2023-01-12,76.89,0.4,2023-01-12 05:15:00,90.67,0.14,2023-01-12 04:15:00,93.04,0.1,2023-01-12 03:15:00,93
2023-01-13,78.33,0.37,2023-01-13 14:15:00,89.17,0.16,2023-01-13 14:15:00,93.43,0.09,2023-01-13 14:00:00,93
2023-01-14,87.89,0.18,2023-01-14 20:30:00,91.67,0.12,2023-01-14 20:15:00,93.8,0.09,2023-01-14 02:45:00,93
2023-01-15,88.89,0.17,2023-01-15 04:45:00,93.19,0.1,2023-01-15 05:00:00,94.81,0.07,2023-01-15 04:45:00,93
2023-01-16,92.22,0.11,2023-01-16 02:15:00,93.33,0.1,2023-01-16 15:00:00,94.78,0.07,2023-01-16 09:45:00,93
2023-01-17,81.39,0.3,2023-01-17 16:00:00,82.86,0.28,2023-01-17 16:00:00,88.67,0.17,2023-01-17 15:30:00,93
2023-01-18,80.0,0.33,2023-01-18 07:00:00,91.53,0.12,2023-01-18 13:00:00,94.57,0.08,2023-01-18 12:00:00,93
2023-01-19,74.83,0.45,2023-01-19 14:45:00,83.33,0.27,2023-01-19 14:00:00,88.89,0.17,2023-01-19 14:00:00,93
2023-01-20,85.0,0.24,2023-01-20 15:15:00,91.89,0.12,2023-01-20 15:00:00,93.76,0.09,2023-01-20 14:45:00,93
2023-01-21,85.56,0.23,2023-01-21 21:00:00,92.78,0.1,2023-01-21 20:00:00,96.39,0.05,2023-01-21 18:45:00,93
2023-01-22,93.61,0.09,2023-01-22 08:00:00,96.89,0.04,2023-01-22 07:45:00,97.93,0.03,2023-01-22 07:15:00,93
2023-01-23,82.11,0.29,2023-01-23 15:30:00,87.86,0.18,2023-01-23 15:45:00,92.04,0.12,2023-01-23 16:00:00,93
2023-01-24,45.28,1.61,2023-01-24 10:15:00,70.83,0.55,2023-01-24 10:15:00,82.22,0.29,2023-01-24 10:00:00,93
2023-01-25,64.28,0.74,2023-01-25 07:45:00,82.14,0.29,2023-01-25 06:45:00,89.11,0.16,2023-01-25 07:45:00,93
2023-01-26,81.11,0.31,2023-01-26 17:45:00,83.75,0.26,2023-01-26 16:45:00,87.69,0.19,2023-01-26 16:15:00,93
2023-01-27,81.39,0.3,2023-01-27 05:45:00,90.69,0.14,2023-01-27 04:30:00,93.74,0.09,2023-01-27 05:45:00,93
2023-01-28,83.89,0.26,2023-01-28 13:30:00,91.94,0.12,2023-01-28 13:15:00,93.33,0.1,2023-01-28 11:45:00,93
2023-01-29,86.67,0.21,2023-01-29 03:15:00,94.31,0.08,2023-01-29 19:00:00,95.24,0.07,2023-01-29 17:45:00,93
2023-01-30,71.67,0.53,2023-01-30 10:15:00,79.31,0.35,2023-01-30 09:45:00,84.44,0.25,2023-01-30 08:30:00,93
2023-01-31,75.0,0.44,2023-01-31 14:15:00,86.53,0.21,2023-01-31 13:15:00,91.11,0.13,2023-01-31 13:15:00,93
2023-02-01,88.61,0.17,2023-02-01 07:45:00,92.36,0.11,2023-02-01 07:45:00,94.96,0.07,2023-02-01 07:45:00,93
2023-02-02,75.28,0.44,2023-02-02 08:00:00,81.67,0.3,2023-02-02 08:00:00,87.78,0.19,2023-02-02 07:00:00,93
2023-02-03,87.06,0.2,2023-02-03 19:30:00,93.94,0.09,2023-02-03 19:30:00,94.59,0.08,2023-02-03 13:00:00,93
2023-02-04,90.28,0.14,2023-02-04 15:30:00,94.58,0.08,2023-02-04 15:30:00,96.11,0.05,2023-02-04 14:30:00,93
2023-02-05,80.56,0.32,2023-02-05 14:30:00,91.94,0.12,2023-02-05 14:30:00,95.28,0.07,2023-02-05 07:15:00,93
2023-02-06,87.22,0.2,2023-02-06 17:45:00,90.83,0.13,2023-02-06 16:00:00,92.22,0.11,2023-02-06 15:45:00,93
2023-02-07,77.94,0.38,2023-02-07 21:30:00,88.0,0.18,2023-02-07 20:45:00,91.67,0.12,2023-02-07 09:15:00,93
2023-02-08,62.78,0.79,2023-02-08 15:30:00,78.33,0.37,2023-02-08 15:30:00,83.33,0.27,2023-02-08 15:15:00,93
2023-02-09,75.0,0.44,2023-02-09 13:30:00,82.64,0.28,2023-02-09 12:30:00,86.11,0.22,2023-02-09 12:00:00,93
2023-02-10,82.5,0.28,2023-02-10 15:15:00,82.92,0.27,2023-02-10 14:15:00,88.61,0.17,2023-02-10 13:15:00,93
2023-02-11,97.5,0.03,2023-02-11 11:00:00,98.19,0.02,2023-02-11 11:45:00,98.8,0.02,2023-02-11 11:30:00,93
2023-02-12,94.44,0.08,2023-02-12 12:15:00,95.28,0.07,2023-02-12 12:45:00,96.85,0.04,2023-02-12 12:00:00,93
2023-02-13,90.83,0.13,2023-02-13 16:45:00,94.03,0.08,2023-02-13 09:30:00,94.54,0.08,2023-02-13 08:15:00,93
2023-02-14,78.89,0.36,2023-02-14 21:00:00,87.06,0.2,2023-02-14 20:00:00,90.17,0.15,2023-02-14 19:45:00,93
2023-02-15,93.61,0.09,2023-02-15 21:45:00,96.39,0.05,2023-02-15 11:15:00,98.78,0.02,2023-02-15 10:15:00,93
2023-02-16,88.44,0.17,2023-02-16 08:00:00,91.72,0.12,2023-02-16 07:00:00,94.94,0.07,2023-02-16 07:45:00,93
2023-02-17,83.89,0.26,2023-02-17 18:15:00,90.83,0.13,2023-02-17 17:15:00,91.94,0.12,2023-02-17 16:15:00,93
2023-02-18,85.83,0.22,2023-02-18 09:15:00,90.83,0.13,2023-02-18 08:45:00,94.81,0.07,2023-02-18 09:00:00,93
2023-02-19,83.89,0.26,2023-02-19 10:30:00,88.33,0.18,2023-02-19 09:30:00,92.22,0.11,2023-02-19 08:30:00,93
2023-02-20,57.22,1.0,2023-02-20 17:15:00,78.47,0.37,2023-02-20 17:15:00,83.09,0.27,2023-02-20 15:00:00,93
2023-02-21,76.67,0.41,2023-02-21 10:00:00,88.33,0.18,2023-02-21 09:30:00,92.22,0.11,2023-02-21 09:45:00,93
2023-02-22,71.94,0.52,2023-02-22 22:15:00,85.97,0.22,2023-02-22 22:00:00,91.06,0.13,2023-02-22 20:30:00,93
2023-02-23,87.5,0.19,2023-02-23 18:15:00,94.53,0.08,2023-02-23 12:45:00,95.24,0.07,2023-02-23 12:30:00,93
2023-02-24,87.22,0.2,2023-02-24 16:45:00,93.61,0.09,2023-02-24 16:15:00,96.02,0.06,2023-02-24 14:45:00,93
2023-02-25,90.28,0.14,2023-02-25 10:30:00,95.14,0.07,2023-02-25 10:00:00,96.76,0.04,2023-02-25 09:00:00,93
2023-02-26,91.67,0.12,2023-02-26 06:15:00,94.58,0.08,2023-02-26 13:00:00,96.39,0.05,2023-02-26 12:15:00,93
2023-02-27,84.44,0.25,2023-02-27 08:30:00,90.64,0.14,2023-02-27 08:00:00,93.3,0.1,2023-02-27 06:30:00,93
2023-02-28,72.78,0.5,2023-02-28 08:00:00,84.67,0.24,2023-02-28 07:45:00,88.3,0.18,2023-02-28 08:30:00,93
2023-03-01,67.61,0.64,2023-03-01 13:00:00,82.61,0.28,2023-03-01 12:00:00,87.76,0.19,2023-03-01 11:45:00,93
2023-03-02,92.44,0.11,2023-03-02 20:30:00,95.64,0.06,2023-03-02 00:45:00,96.07,0.05,2023-03-02 20:30:00,93
2023-03-03,85.56,0.23,2023-03-03 07:00:00,89.72,0.15,2023-03-03 06:15:00,91.76,0.12,2023-03-03 06:15:00,93
2023-03-04,91.67,0.12,2023-03-04 05:45:00,95.83,0.06,2023-03-04 05:00:00,98.06,0.03,2023-03-04 05:30:00,93
2023-03-05,63.22,0.78,2023-03-05 13:15:00,80.08,0.33,2023-03-05 12:15:00,84.63,0.24,2023-03-05 11:00:00,93
2023-03-06,77.78,0.38,2023-03-06 10:30:00,88.19,0.18,2023-03-06 09:30:00,91.57,0.12,2023-03-06 08:45:00,93
2023-03-07,85.0,0.24,2023-03-07 17:15:00,91.44,0.12,2023-03-07 16:15:00,95.56,0.06,2023-03-07 15:45:00,93
2023-03-08,72.22,0.51,2023-03-08 18:45:00,82.78,0.28,2023-03-08 18:45:00,88.37,0.18,2023-03-08 16:45:00,93
2023-03-09,89.44,0.16,2023-03-09 07:30:00,93.03,0.1,2023-03-09 20:30:00,95.67,0.06,2023-03-09 19:30:00,93
2023-03-10,76.67,0.41,2023-03-10 15:45:00,87.92,0.18,2023-03-10 18:45:00,89.63,0.15,2023-03-10 18:45:00,93
2023-03-11,90.56,0.14,2023-03-11 13:45:00,92.78,0.1,2023-03-11 13:45:00,95.19,0.07,2023-03-11 13:45:00,93
2023-03-12,93.33,0.1,2023-03-12 03:15:00,96.33,0.05,2023-03-12 02:15:00,96.67,0.05,2023-03-12 01:15:00,93
2023-03-13,80.0,0.33,2023-03-13 11:00:00,81.67,0.3,2023-03-13 10:00:00,88.37,0.18,2023-03-13 09:45:00,93
2023-03-14,87.5,0.19,2023-03-14 14:30:00,93.75,0.09,2023-03-14 14:15:00,95.09,0.07,2023-03-14 19:30:00,93
2023-03-15,74.44,0.46,2023-03-15 09:00:00,80.97,0.31,2023-03-15 08:00:00,85.56,0.23,2023-03-15 07:45:00,93
2023-03-16,73.22,0.49,2023-03-16 15:30:00,85.78,0.22,2023-03-16 15:15:00,90.15,0.15,2023-03-16 15:30:00,93
2023-03-17,72.78,0.5,2023-03-17 12:45:00,87.92,0.18,2023-03-17 12:45:00,92.33,0.11,2023-03-17 10:45:00,93
2023-03-18,83.33,0.27,2023-03-18 20:00:00,92.72,0.1,2023-03-18 19:45:00,95.15,0.07,2023-03-18 18:45:00,93
2023-03-19,81.28,0.31,2023-03-19 11:45:00,89.53,0.16,2023-03-19 11:45:00,92.74,0.1,2023-03-19 11:30:00,93
2023-03-20,71.39,0.53,2023-03-20 17:45:00,82.92,0.27,2023-03-20 16:45:00,88.61,0.17,2023-03-20 15:45:00,93
2023-03-21,80.0,0.33,2023-03-21 20:00:00,87.5,0.19,2023-03-21 10:00:00,91.2,0.13,2023-03-21 18:00:00,93
2023-03-22,56.11,1.04,2023-03-22 08:15:00,75.56,0.43,2023-03-22 07:15:00,83.37,0.27,2023-03-22 08:45:00,93
2023-03-23,77.5,0.39,2023-03-23 17:00:00,86.94,0.2,2023-03-23 17:45:00,90.22,0.14,2023-03-23 15:00:00,93
2023-03-24,84.17,0.25,2023-03-24 15:00:00,92.08,0.11,2023-03-24 15:15:00,90.74,0.14,2023-03-24 13:00:00,93
2023-03-25,78.72,0.36,2023-03-25 09:00:00,87.0,0.2,2023-03-25 08:00:00,90.78,0.14,2023-03-25 07:00:00,93
2023-03-26,91.67,0.12,2023-03-26 18:00:00,95.83,0.06,2023-03-26 17:00:00,97.22,0.04,2023-03-26 16:00:00,93
2023-03-27,92.78,0.1,2023-03-27 14:45:00,95.0,0.07,2023-03-27 10:45:00,95.37,0.06,2023-03-27 09:30:00,93
2023-03-28,85.0,0.24,2023-03-28 16:45:00,93.06,0.1,2023-03-28 06:15:00,92.44,0.11,2023-03-28 17:00:00,93
2023-03-29,83.89,0.26,2023-03-29 09:30:00,87.83,0.18,2023-03-29 08:30:00,90.63,0.14,2023-03-29 09:15:00,93
2023-03-30,77.78,0.38,2023-03-30 20:00:00,88.47,0.17,2023-03-30 19:45:00,93.98,0.09,2023-03-30 19:30:00,93
2023-03-31,80.0,0.33,2023-03-31 13:00:00,87.5,0.19,2023-03-31 12:00:00,91.39,0.13,2023-03-31 12:15:00,93
2023-04-01,54.17,1.13,2023-04-01 15:00:00,75.0,0.44,2023-04-01 14:00:00,83.33,0.27,2023-04-01 14:00:00,93
2023-04-02,88.44,0.17,2023-04-02 13:00:00,90.39,0.14,2023-04-02 12:00:00,93.31,0.1,2023-04-02 11:15:00,93
2023-04-03,79.44,0.34,2023-04-03 18:30:00,89.72,0.15,2023-04-03 17:30:00,91.85,0.12,2023-04-03 18:15:00,93
2023-04-04,90.56,0.14,2023-04-04 18:15:00,95.28,0.07,2023-04-04 17:30:00,95.65,0.06,2023-04-04 16:30:00,93
2023-04-05,73.06,0.49,2023-04-05 10:00:00,77.64,0.38,2023-04-05 17:30:00,85.09,0.23,2023-04-05 16:30:00,93
2023-04-06,86.22,0.21,2023-04-06 08:45:00,89.56,0.16,2023-04-06 08:30:00,91.19,0.13,2023-04-06 08:15:00,93
2023-04-07,77.78,0.38,2023-04-07 17:45:00,86.11,0.22,2023-04-07 12:15:00,88.7,0.17,2023-04-07 10:45:00,93
2023-04-08,77.5,0.39,2023-04-08 19:30:00,88.61,0.17,2023-04-08 18:00:00,92.41,0.11,2023-04-08 17:15:00,93
2023-04-09,90.44,0.14,2023-04-09 00:15:00,95.97,0.06,2023-04-09 06:15:00,97.31,0.04,2023-04-09 07:15:00,93
