date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 12:15:00,98.96,0.02,2023-01-01 11:45:00,99.88,0.0,2023-01-01 06:00:00,28
2023-01-02,56.04,1.31,2023-01-02 17:45:00,64.41,0.92,2023-01-02 16:45:00,72.92,0.62,2023-01-02 16:45:00,28
2023-01-03,37.36,2.79,2023-01-03 17:45:00,60.07,1.11,2023-01-03 17:15:00,68.68,0.76,2023-01-03 16:15:00,28
2023-01-04,62.85,0.99,2023-01-04 17:00:00,68.78,0.76,2023-01-04 17:00:00,75.05,0.55,2023-01-04 16:00:00,28
2023-01-05,37.36,2.79,2023-01-05 18:15:00,44.34,2.09,2023-01-05 16:45:00,49.42,1.71,2023-01-05 16:30:00,28
2023-01-06,15.97,8.77,2023-01-06 17:30:00,51.04,1.6,2023-01-06 16:30:00,64.75,0.91,2023-01-06 15:45:00,28
2023-01-07,81.25,0.38,2023-01-07 00:00:00,93.23,0.12,2023-01-07 18:30:00,97.22,0.05,2023-01-07 17:30:00,28
2023-01-08,92.5,0.14,2023-01-08 12:15:00,97.99,0.03,2023-01-08 11:15:00,100.86,-0.01,2023-01-08 11:00:00,28
2023-01-09,58.47,1.18,2023-01-09 17:45:00,68.72,0.76,2023-01-09 17:15:00,70.74,0.69,2023-01-09 16:15:00,28
2023-01-10,33.33,3.33,2023-01-10 17:45:00,47.05,1.88,2023-01-10 16:45:00,56.39,1.29,2023-01-10 16:15:00,28
2023-01-11,33.54,3.3,2023-01-11 16:45:00,50.97,1.6,2023-01-11 15:45:00,56.48,1.28,2023-01-11 16:00:00,28
2023-01-12,29.31,4.02,2023-01-12 18:15:00,42.26,2.28,2023-01-12 17:15:00,50.79,1.62,2023-01-12 16:30:00,28
2023-01-13,56.39,1.29,2023-01-13 16:45:00,57.95,1.21,2023-01-13 15:45:00,64.68,0.91,2023-01-13 15:45:00,28
2023-01-14,82.64,0.35,2023-01-14 12:15:00,92.95,0.13,2023-01-14 15:00:00,92.64,0.13,2023-01-14 14:30:00,28
2023-01-15,85.42,0.28,2023-01-15 08:45:00,92.71,0.13,2023-01-15 07:30:00,95.9,0.07,2023-01-15 06:45:00,28
2023-01-16,45.35,2.01,2023-01-16 18:00:00,50.9,1.61,2023-01-16 16:45:00,54.63,1.38,2023-01-16 16:45:00,28
2023-01-17,28.68,4.14,2023-01-17 17:30:00,37.64,2.76,2023-01-17 16:30:00,46.02,1.96,2023-01-17 15:45:00,28
