date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.87,0.38,2023-01-01 07:30:00,89.58,0.22,2023-01-01 06:00:00,89.09,0.23,2023-01-01 05:45:00,54
2023-01-02,40.35,2.74,2023-01-02 00:00:00,70.18,0.79,2023-01-02 00:00:00,79.66,0.47,2023-01-02 00:00:00,54
2023-01-03,20.52,7.17,2023-01-03 09:00:00,23.03,6.19,2023-01-03 08:00:00,26.21,5.21,2023-01-03 07:00:00,54
2023-01-04,26.85,5.04,2023-01-04 07:00:00,38.54,2.95,2023-01-04 07:15:00,35.37,3.38,2023-01-04 07:00:00,54
2023-01-05,21.84,6.63,2023-01-05 07:15:00,39.2,2.87,2023-01-05 07:00:00,55.61,1.48,2023-01-05 07:15:00,54
2023-01-06,41.28,2.63,2023-01-06 07:00:00,48.57,1.96,2023-01-06 07:00:00,54.35,1.56,2023-01-06 06:45:00,54
2023-01-07,47.15,2.08,2023-01-07 19:15:00,69.6,0.81,2023-01-07 19:00:00,81.02,0.43,2023-01-07 18:00:00,54
2023-01-08,80.79,0.44,2023-01-08 21:15:00,91.09,0.18,2023-01-08 20:00:00,96.5,0.07,2023-01-08 19:15:00,54
2023-01-09,17.67,8.63,2023-01-09 08:00:00,21.49,6.77,2023-01-09 07:15:00,24.59,5.68,2023-01-09 07:15:00,54
2023-01-10,23.77,5.94,2023-01-10 08:15:00,27.08,4.99,2023-01-10 08:30:00,31.15,4.09,2023-01-10 08:15:00,54
2023-01-11,16.9,9.11,2023-01-11 07:00:00,24.96,5.57,2023-01-11 06:30:00,31.64,4.0,2023-01-11 06:45:00,54
2023-01-12,19.21,7.79,2023-01-12 08:30:00,22.26,6.47,2023-01-12 07:15:00,25.39,5.44,2023-01-12 07:00:00,54
2023-01-13,38.97,2.9,2023-01-13 07:30:00,39.89,2.79,2023-01-13 07:30:00,51.08,1.77,2023-01-13 07:30:00,54
2023-01-14,71.3,0.75,2023-01-14 15:00:00,80.67,0.44,2023-01-14 15:15:00,86.75,0.28,2023-01-14 15:00:00,54
2023-01-15,78.47,0.51,2023-01-15 21:15:00,90.16,0.2,2023-01-15 20:15:00,95.16,0.09,2023-01-15 19:15:00,54
2023-01-16,20.91,7.0,2023-01-16 08:15:00,21.3,6.84,2023-01-16 08:15:00,22.53,6.37,2023-01-16 08:15:00,54
2023-01-17,21.22,6.88,2023-01-17 08:00:00,22.57,6.35,2023-01-17 07:15:00,27.16,4.97,2023-01-17 06:45:00,54
2023-01-18,20.52,7.17,2023-01-18 07:15:00,23.96,5.88,2023-01-18 07:15:00,25.59,5.38,2023-01-18 07:15:00,54
2023-01-19,19.21,7.79,2023-01-19 08:00:00,21.41,6.8,2023-01-19 07:00:00,26.18,5.22,2023-01-19 06:45:00,54
2023-01-20,19.14,7.83,2023-01-20 07:30:00,19.79,7.5,2023-01-20 07:30:00,22.4,6.41,2023-01-20 07:00:00,54
2023-01-21,73.46,0.67,2023-01-21 12:45:00,81.21,0.43,2023-01-21 12:45:00,88.35,0.24,2023-01-21 12:30:00,54
2023-01-22,77.39,0.54,2023-01-22 08:00:00,86.88,0.28,2023-01-22 08:15:00,91.92,0.16,2023-01-22 07:15:00,54
2023-01-23,21.22,6.88,2023-01-23 08:00:00,23.5,6.03,2023-01-23 07:00:00,27.85,4.8,2023-01-23 07:30:00,54
2023-01-24,19.98,7.41,2023-01-24 08:15:00,23.38,6.07,2023-01-24 07:30:00,24.97,5.56,2023-01-24 08:00:00,54
2023-01-25,16.44,9.42,2023-01-25 08:45:00,18.9,7.94,2023-01-25 07:45:00,22.69,6.31,2023-01-25 06:45:00,54
2023-01-26,15.9,9.8,2023-01-26 07:00:00,20.49,7.19,2023-01-26 06:45:00,29.94,4.33,2023-01-26 07:00:00,54
2023-01-27,18.13,8.36,2023-01-27 08:15:00,27.93,4.78,2023-01-27 07:30:00,30.45,4.23,2023-01-27 06:45:00,54
2023-01-28,70.14,0.79,2023-01-28 17:00:00,81.33,0.43,2023-01-28 17:15:00,82.72,0.39,2023-01-28 15:30:00,54
2023-01-29,85.42,0.32,2023-01-29 11:00:00,93.17,0.14,2023-01-29 03:45:00,97.15,0.05,2023-01-29 03:45:00,54
2023-01-30,21.37,6.81,2023-01-30 08:30:00,23.61,5.99,2023-01-30 08:30:00,29.42,4.44,2023-01-30 07:15:00,54
2023-01-31,17.59,8.67,2023-01-31 09:15:00,19.25,7.77,2023-01-31 08:15:00,20.27,7.29,2023-01-31 07:15:00,54
2023-02-01,20.45,7.2,2023-02-01 08:30:00,24.23,5.79,2023-02-01 08:30:00,26.34,5.18,2023-02-01 08:15:00,54
2023-02-02,22.07,6.54,2023-02-02 09:00:00,25.81,5.32,2023-02-02 08:15:00,26.18,5.22,2023-02-02 06:45:00,54
2023-02-03,19.52,7.63,2023-02-03 07:45:00,20.91,7.0,2023-02-03 07:15:00,24.69,5.65,2023-02-03 07:00:00,54
2023-02-04,59.18,1.28,2023-02-04 15:15:00,75.77,0.59,2023-02-04 14:15:00,84.16,0.35,2023-02-04 13:15:00,54
2023-02-05,81.33,0.43,2023-02-05 17:30:00,91.82,0.16,2023-02-05 20:00:00,92.18,0.16,2023-02-05 20:15:00,54
2023-02-06,29.32,4.46,2023-02-06 06:45:00,34.18,3.57,2023-02-06 06:45:00,38.73,2.93,2023-02-06 07:00:00,54
2023-02-07,18.44,8.19,2023-02-07 07:00:00,23.53,6.02,2023-02-07 06:30:00,34.31,3.55,2023-02-07 09:00:00,54
2023-02-08,19.6,7.6,2023-02-08 08:00:00,21.72,6.67,2023-02-08 06:45:00,25.36,5.45,2023-02-08 06:15:00,54
2023-02-09,22.69,6.31,2023-02-09 07:45:00,24.15,5.82,2023-02-09 06:45:00,29.42,4.44,2023-02-09 06:00:00,54
2023-02-10,18.06,8.4,2023-02-10 08:15:00,22.3,6.45,2023-02-10 08:15:00,26.39,5.17,2023-02-10 06:45:00,54
2023-02-11,59.95,1.24,2023-02-11 15:30:00,74.0,0.65,2023-02-11 11:30:00,81.66,0.42,2023-02-11 17:30:00,54
2023-02-12,68.52,0.85,2023-02-12 01:30:00,81.56,0.42,2023-02-12 00:30:00,85.19,0.32,2023-02-12 18:15:00,54
2023-02-13,20.99,6.97,2023-02-13 06:30:00,24.27,5.78,2023-02-13 06:30:00,32.77,3.8,2023-02-13 06:15:00,54
2023-02-14,30.63,4.19,2023-02-14 07:15:00,32.37,3.87,2023-02-14 07:00:00,37.06,3.14,2023-02-14 07:00:00,54
2023-02-15,28.63,4.62,2023-02-15 09:30:00,30.94,4.13,2023-02-15 07:45:00,30.84,4.15,2023-02-15 07:30:00,54
2023-02-16,25.77,5.33,2023-02-16 06:45:00,30.56,4.21,2023-02-16 09:30:00,33.38,3.7,2023-02-16 09:00:00,54
2023-02-17,26.16,5.23,2023-02-17 07:15:00,28.7,4.6,2023-02-17 07:00:00,37.11,3.14,2023-02-17 07:00:00,54
2023-02-18,77.7,0.53,2023-02-18 20:00:00,79.82,0.47,2023-02-18 19:45:00,82.33,0.4,2023-02-18 19:45:00,54
2023-02-19,61.81,1.14,2023-02-19 18:15:00,72.38,0.71,2023-02-19 18:15:00,79.99,0.46,2023-02-19 19:00:00,54
2023-02-20,20.68,7.1,2023-02-20 08:30:00,27.66,4.84,2023-02-20 07:30:00,28.37,4.68,2023-02-20 06:45:00,54
2023-02-21,19.91,7.45,2023-02-21 07:15:00,22.65,6.33,2023-02-21 07:15:00,24.61,5.67,2023-02-21 07:15:00,54
2023-02-22,20.37,7.24,2023-02-22 08:15:00,26.62,5.1,2023-02-22 07:30:00,39.56,2.83,2023-02-22 07:45:00,54
2023-02-23,17.98,8.45,2023-02-23 08:30:00,24.23,5.79,2023-02-23 07:30:00,32.69,3.81,2023-02-23 06:45:00,54
2023-02-24,42.36,2.52,2023-02-24 08:30:00,43.75,2.38,2023-02-24 07:30:00,49.51,1.89,2023-02-24 06:45:00,54
2023-02-25,60.19,1.23,2023-02-25 01:45:00,77.35,0.54,2023-02-25 01:45:00,82.38,0.4,2023-02-25 01:30:00,54
2023-02-26,73.53,0.67,2023-02-26 14:00:00,84.61,0.34,2023-02-26 14:00:00,90.3,0.2,2023-02-26 13:00:00,54
2023-02-27,24.23,5.79,2023-02-27 08:00:00,26.66,5.09,2023-02-27 07:45:00,34.65,3.49,2023-02-27 06:45:00,54
2023-02-28,25.08,5.53,2023-02-28 08:15:00,27.89,4.79,2023-02-28 07:45:00,28.94,4.55,2023-02-28 06:45:00,54
2023-03-01,19.21,7.79,2023-03-01 09:00:00,30.02,4.32,2023-03-01 09:00:00,34.98,3.44,2023-03-01 06:45:00,54
2023-03-02,25.62,5.38,2023-03-02 08:45:00,30.48,4.22,2023-03-02 07:00:00,29.86,4.35,2023-03-02 07:00:00,54
2023-03-03,33.26,3.72,2023-03-03 07:45:00,44.33,2.33,2023-03-03 07:45:00,48.07,2.0,2023-03-03 07:15:00,54
2023-03-04,81.25,0.43,2023-03-04 22:15:00,84.8,0.33,2023-03-04 13:00:00,87.01,0.28,2023-03-04 12:00:00,54
2023-03-05,67.36,0.9,2023-03-05 03:45:00,81.91,0.41,2023-03-05 03:45:00,87.19,0.27,2023-03-05 02:45:00,54
2023-03-06,25.69,5.36,2023-03-06 07:15:00,29.55,4.41,2023-03-06 06:45:00,32.0,3.94,2023-03-06 07:30:00,54
2023-03-07,19.75,7.52,2023-03-07 07:15:00,30.79,4.16,2023-03-07 07:00:00,27.31,4.93,2023-03-07 07:00:00,54
2023-03-08,28.32,4.69,2023-03-08 08:45:00,29.05,4.52,2023-03-08 07:30:00,30.35,4.25,2023-03-08 06:45:00,54
2023-03-09,19.21,7.79,2023-03-09 07:45:00,22.26,6.47,2023-03-09 07:45:00,29.76,4.37,2023-03-09 06:45:00,54
2023-03-10,20.52,7.17,2023-03-10 09:30:00,21.22,6.88,2023-03-10 08:15:00,23.87,5.91,2023-03-10 07:30:00,54
2023-03-11,67.05,0.91,2023-03-11 13:00:00,78.47,0.51,2023-03-11 12:00:00,88.66,0.24,2023-03-11 11:30:00,54
2023-03-12,82.79,0.38,2023-03-12 17:30:00,87.96,0.25,2023-03-12 17:15:00,91.95,0.16,2023-03-12 16:00:00,54
2023-03-13,20.52,7.17,2023-03-13 08:45:00,29.9,4.34,2023-03-13 08:30:00,32.9,3.78,2023-03-13 06:45:00,54
2023-03-14,28.24,4.71,2023-03-14 07:15:00,31.44,4.04,2023-03-14 08:45:00,36.65,3.2,2023-03-14 07:30:00,54
2023-03-15,14.81,10.65,2023-03-15 08:15:00,19.87,7.47,2023-03-15 07:15:00,23.2,6.13,2023-03-15 06:45:00,54
2023-03-16,18.06,8.4,2023-03-16 07:30:00,22.72,6.3,2023-03-16 06:45:00,25.9,5.3,2023-03-16 07:15:00,54
2023-03-17,26.77,5.06,2023-03-17 06:30:00,33.45,3.68,2023-03-17 06:15:00,37.99,3.02,2023-03-17 06:45:00,54
2023-03-18,72.69,0.7,2023-03-18 18:45:00,81.17,0.43,2023-03-18 10:15:00,86.78,0.28,2023-03-18 10:15:00,54
2023-03-19,73.53,0.67,2023-03-19 18:45:00,80.56,0.45,2023-03-19 18:15:00,84.85,0.33,2023-03-19 17:45:00,54
