date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.2,0.08,2023-01-01 14:30:00,97.6,0.04,2023-01-01 14:00:00,97.94,0.03,2023-01-01 14:30:00,29
2023-01-02,73.55,0.54,2023-01-02 09:15:00,84.0,0.29,2023-01-02 08:15:00,87.82,0.21,2023-01-02 08:00:00,29
2023-01-03,77.59,0.44,2023-01-03 17:30:00,84.6,0.28,2023-01-03 17:15:00,86.43,0.24,2023-01-03 16:15:00,29
2023-01-04,78.35,0.42,2023-01-04 17:30:00,85.89,0.25,2023-01-04 16:00:00,87.73,0.21,2023-01-04 15:45:00,29
2023-01-05,68.94,0.68,2023-01-05 07:45:00,77.37,0.44,2023-01-05 08:00:00,79.52,0.39,2023-01-05 07:45:00,29
2023-01-06,72.22,0.58,2023-01-06 07:45:00,81.91,0.33,2023-01-06 07:45:00,85.46,0.26,2023-01-06 17:00:00,29
2023-01-07,89.27,0.18,2023-01-07 19:15:00,91.92,0.13,2023-01-07 17:45:00,93.01,0.11,2023-01-07 17:30:00,29
2023-01-08,86.24,0.24,2023-01-08 14:45:00,88.32,0.2,2023-01-08 15:00:00,91.88,0.13,2023-01-08 14:00:00,29
2023-01-09,80.56,0.37,2023-01-09 16:45:00,84.63,0.28,2023-01-09 17:00:00,89.29,0.18,2023-01-09 16:15:00,29
2023-01-10,76.77,0.46,2023-01-10 12:45:00,81.47,0.34,2023-01-10 12:15:00,84.76,0.27,2023-01-10 12:30:00,29
2023-01-11,75.95,0.48,2023-01-11 17:45:00,80.02,0.38,2023-01-11 17:15:00,83.88,0.29,2023-01-11 16:15:00,29
2023-01-12,80.68,0.36,2023-01-12 18:15:00,87.91,0.21,2023-01-12 18:15:00,90.32,0.16,2023-01-12 17:15:00,29
2023-01-13,80.24,0.37,2023-01-13 16:45:00,86.36,0.24,2023-01-13 16:15:00,89.46,0.18,2023-01-13 15:15:00,29
2023-01-14,84.53,0.28,2023-01-14 14:15:00,88.19,0.2,2023-01-14 10:45:00,90.3,0.16,2023-01-14 11:00:00,29
2023-01-15,86.24,0.24,2023-01-15 17:15:00,94.29,0.09,2023-01-15 17:15:00,96.59,0.05,2023-01-15 20:45:00,29
2023-01-16,79.67,0.39,2023-01-16 16:45:00,84.85,0.27,2023-01-16 16:45:00,89.86,0.17,2023-01-16 16:45:00,29
2023-01-17,82.13,0.33,2023-01-17 08:15:00,88.92,0.19,2023-01-17 07:45:00,91.06,0.15,2023-01-17 07:45:00,29
2023-01-18,61.24,0.96,2023-01-18 15:00:00,76.42,0.47,2023-01-18 14:45:00,79.27,0.4,2023-01-18 14:30:00,29
2023-01-19,66.16,0.77,2023-01-19 16:15:00,70.58,0.63,2023-01-19 16:15:00,77.69,0.44,2023-01-19 15:45:00,29
2023-01-20,77.15,0.45,2023-01-20 11:30:00,84.97,0.27,2023-01-20 10:45:00,88.47,0.2,2023-01-20 10:00:00,29
2023-01-21,76.14,0.47,2023-01-21 11:15:00,84.6,0.28,2023-01-21 11:00:00,86.93,0.23,2023-01-21 09:15:00,29
2023-01-22,88.26,0.2,2023-01-22 22:45:00,92.71,0.12,2023-01-22 09:30:00,95.92,0.06,2023-01-22 09:30:00,29
2023-01-23,53.66,1.31,2023-01-23 09:30:00,61.4,0.95,2023-01-23 09:30:00,65.53,0.8,2023-01-23 09:30:00,29
2023-01-24,50.38,1.49,2023-01-24 09:00:00,59.88,1.02,2023-01-24 08:45:00,63.97,0.85,2023-01-24 11:15:00,29
2023-01-25,73.3,0.55,2023-01-25 13:30:00,80.59,0.36,2023-01-25 17:00:00,83.86,0.29,2023-01-25 17:00:00,29
2023-01-26,65.15,0.81,2023-01-26 08:45:00,77.4,0.44,2023-01-26 07:45:00,82.98,0.31,2023-01-26 16:00:00,29
2023-01-27,81.5,0.34,2023-01-27 15:30:00,88.79,0.19,2023-01-27 08:00:00,90.32,0.16,2023-01-27 08:00:00,29
2023-01-28,80.43,0.37,2023-01-28 10:30:00,86.52,0.24,2023-01-28 09:15:00,90.91,0.15,2023-01-28 10:30:00,29
2023-01-29,88.83,0.19,2023-01-29 08:30:00,93.5,0.11,2023-01-29 08:45:00,95.66,0.07,2023-01-29 07:45:00,29
2023-01-30,79.86,0.38,2023-01-30 19:00:00,88.23,0.2,2023-01-30 14:45:00,89.96,0.17,2023-01-30 08:00:00,29
2023-01-31,66.98,0.75,2023-01-31 15:00:00,78.88,0.41,2023-01-31 14:15:00,81.61,0.34,2023-01-31 15:00:00,29
2023-02-01,75.25,0.5,2023-02-01 07:15:00,84.25,0.28,2023-02-01 11:00:00,86.53,0.24,2023-02-01 11:00:00,29
2023-02-02,77.02,0.45,2023-02-02 08:30:00,82.01,0.33,2023-02-02 08:00:00,87.25,0.22,2023-02-02 06:45:00,29
2023-02-03,76.07,0.48,2023-02-03 11:15:00,81.0,0.36,2023-02-03 10:45:00,84.87,0.27,2023-02-03 10:00:00,29
2023-02-04,81.63,0.34,2023-02-04 14:30:00,86.87,0.23,2023-02-04 17:00:00,88.28,0.2,2023-02-04 14:30:00,29
2023-02-05,83.27,0.3,2023-02-05 11:00:00,88.07,0.21,2023-02-05 10:00:00,92.05,0.13,2023-02-05 09:15:00,29
2023-02-06,23.42,4.95,2023-02-06 11:30:00,41.92,2.1,2023-02-06 11:00:00,46.42,1.75,2023-02-06 11:30:00,29
