date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.76,0.41,2023-01-01 11:00:00,85.74,0.23,2023-01-01 09:45:00,88.93,0.17,2023-01-01 18:00:00,49
2023-01-02,86.96,0.2,2023-01-02 17:15:00,94.47,0.08,2023-01-02 17:00:00,96.73,0.05,2023-01-02 17:15:00,49
2023-01-03,74.66,0.46,2023-01-03 19:00:00,84.24,0.25,2023-01-03 08:00:00,85.92,0.22,2023-01-03 07:45:00,49
2023-01-04,75.45,0.44,2023-01-04 07:45:00,77.72,0.39,2023-01-04 07:45:00,85.45,0.23,2023-01-04 08:00:00,49
2023-01-05,74.38,0.47,2023-01-05 08:45:00,83.5,0.27,2023-01-05 16:30:00,84.94,0.24,2023-01-05 16:30:00,49
2023-01-06,73.98,0.48,2023-01-06 07:45:00,77.92,0.39,2023-01-06 07:30:00,85.03,0.24,2023-01-06 07:30:00,49
2023-01-07,77.32,0.4,2023-01-07 17:30:00,89.48,0.16,2023-01-07 17:30:00,94.09,0.09,2023-01-07 15:30:00,49
2023-01-08,90.14,0.15,2023-01-08 16:45:00,93.76,0.09,2023-01-08 15:45:00,94.8,0.07,2023-01-08 16:00:00,49
2023-01-09,56.29,1.06,2023-01-09 08:00:00,69.25,0.6,2023-01-09 07:30:00,74.21,0.47,2023-01-09 07:15:00,49
2023-01-10,69.22,0.61,2023-01-10 08:00:00,79.14,0.36,2023-01-10 07:45:00,82.33,0.29,2023-01-10 16:15:00,49
2023-01-11,74.32,0.47,2023-01-11 07:30:00,79.9,0.34,2023-01-11 07:30:00,85.19,0.24,2023-01-11 17:00:00,49
2023-01-12,72.68,0.51,2023-01-12 09:00:00,78.51,0.37,2023-01-12 08:00:00,81.99,0.3,2023-01-12 08:00:00,49
2023-01-13,78.29,0.38,2023-01-13 08:30:00,85.12,0.24,2023-01-13 08:30:00,87.59,0.19,2023-01-13 07:30:00,49
2023-01-14,76.02,0.43,2023-01-14 18:45:00,87.16,0.2,2023-01-14 18:45:00,91.76,0.12,2023-01-14 16:45:00,49
