date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.77,0.27,2023-01-01 15:45:00,95.72,0.08,2023-01-01 15:15:00,98.34,0.03,2023-01-01 15:30:00,36
2023-01-02,84.36,0.33,2023-01-02 17:15:00,89.95,0.2,2023-01-02 16:30:00,91.52,0.16,2023-01-02 15:30:00,36
2023-01-03,79.24,0.46,2023-01-03 16:30:00,83.26,0.35,2023-01-03 15:30:00,84.92,0.31,2023-01-03 16:30:00,36
2023-01-04,79.09,0.46,2023-01-04 08:00:00,83.99,0.33,2023-01-04 07:00:00,87.38,0.25,2023-01-04 16:00:00,36
2023-01-05,79.24,0.46,2023-01-05 16:45:00,85.96,0.29,2023-01-05 17:00:00,87.91,0.24,2023-01-05 16:15:00,36
2023-01-06,78.73,0.47,2023-01-06 17:15:00,83.92,0.34,2023-01-06 16:45:00,87.6,0.25,2023-01-06 16:30:00,36
2023-01-07,83.7,0.34,2023-01-07 05:00:00,89.73,0.2,2023-01-07 04:45:00,93.59,0.12,2023-01-07 16:45:00,36
2023-01-08,80.12,0.44,2023-01-08 05:15:00,95.21,0.09,2023-01-08 05:15:00,94.32,0.11,2023-01-08 05:15:00,36
2023-01-09,81.8,0.39,2023-01-09 16:00:00,84.28,0.33,2023-01-09 15:45:00,87.33,0.25,2023-01-09 16:15:00,36
2023-01-10,70.18,0.75,2023-01-10 15:45:00,75.77,0.56,2023-01-10 15:45:00,79.17,0.46,2023-01-10 15:15:00,36
2023-01-11,73.68,0.63,2023-01-11 17:45:00,81.32,0.4,2023-01-11 17:45:00,84.84,0.31,2023-01-11 17:00:00,36
2023-01-12,80.04,0.44,2023-01-12 17:30:00,86.15,0.28,2023-01-12 17:15:00,89.4,0.21,2023-01-12 07:15:00,36
2023-01-13,86.99,0.26,2023-01-13 17:30:00,88.85,0.22,2023-01-13 17:00:00,88.74,0.22,2023-01-13 16:00:00,36
2023-01-14,72.66,0.66,2023-01-14 17:15:00,82.6,0.37,2023-01-14 17:15:00,84.23,0.33,2023-01-14 17:30:00,36
2023-01-15,91.15,0.17,2023-01-15 10:30:00,94.01,0.11,2023-01-15 10:45:00,95.57,0.08,2023-01-15 10:30:00,36
2023-01-16,76.83,0.53,2023-01-16 10:15:00,82.89,0.36,2023-01-16 16:45:00,84.55,0.32,2023-01-16 15:45:00,36
2023-01-17,81.51,0.4,2023-01-17 16:30:00,84.9,0.31,2023-01-17 15:30:00,86.96,0.26,2023-01-17 15:45:00,36
2023-01-18,78.29,0.49,2023-01-18 18:00:00,81.69,0.39,2023-01-18 18:00:00,85.65,0.29,2023-01-18 16:30:00,36
2023-01-19,80.56,0.42,2023-01-19 17:45:00,84.25,0.33,2023-01-19 16:30:00,87.4,0.25,2023-01-19 16:15:00,36
2023-01-20,63.16,1.02,2023-01-20 18:00:00,72.59,0.66,2023-01-20 17:00:00,77.78,0.5,2023-01-20 16:00:00,36
2023-01-21,85.53,0.3,2023-01-21 05:45:00,91.08,0.17,2023-01-21 18:00:00,93.2,0.13,2023-01-21 16:45:00,36
2023-01-22,87.35,0.25,2023-01-22 18:30:00,91.7,0.16,2023-01-22 18:15:00,94.59,0.1,2023-01-22 17:15:00,36
2023-01-23,86.26,0.28,2023-01-23 07:45:00,88.01,0.24,2023-01-23 06:45:00,89.5,0.21,2023-01-23 06:15:00,36
2023-01-24,85.16,0.31,2023-01-24 06:15:00,88.67,0.22,2023-01-24 17:30:00,90.96,0.17,2023-01-24 16:30:00,36
2023-01-25,81.14,0.41,2023-01-25 19:45:00,90.61,0.18,2023-01-25 10:45:00,90.62,0.18,2023-01-25 17:45:00,36
2023-01-26,77.19,0.52,2023-01-26 17:15:00,81.03,0.41,2023-01-26 17:30:00,85.06,0.31,2023-01-26 16:30:00,36
2023-01-27,74.49,0.6,2023-01-27 18:00:00,82.57,0.37,2023-01-27 17:00:00,86.77,0.27,2023-01-27 06:30:00,36
2023-01-28,78.22,0.49,2023-01-28 15:00:00,87.21,0.26,2023-01-28 17:00:00,91.13,0.17,2023-01-28 15:30:00,36
2023-01-29,82.38,0.38,2023-01-29 10:30:00,84.36,0.33,2023-01-29 10:30:00,91.93,0.15,2023-01-29 10:00:00,36
2023-01-30,82.16,0.38,2023-01-30 11:30:00,83.88,0.34,2023-01-30 17:45:00,87.74,0.25,2023-01-30 16:45:00,36
2023-01-31,81.8,0.39,2023-01-31 16:30:00,85.12,0.31,2023-01-31 16:00:00,90.08,0.19,2023-01-31 16:15:00,36
2023-02-01,86.33,0.28,2023-02-01 17:15:00,89.0,0.22,2023-02-01 16:45:00,91.15,0.17,2023-02-01 15:45:00,36
2023-02-02,58.77,1.23,2023-02-02 02:15:00,82.16,0.38,2023-02-02 01:45:00,89.04,0.22,2023-02-02 00:45:00,36
2023-02-03,81.29,0.4,2023-02-03 17:15:00,84.43,0.32,2023-02-03 17:15:00,90.13,0.19,2023-02-03 16:30:00,36
2023-02-04,87.57,0.25,2023-02-04 13:30:00,90.02,0.19,2023-02-04 13:30:00,91.69,0.16,2023-02-04 12:45:00,36
2023-02-05,88.82,0.22,2023-02-05 19:00:00,97.37,0.05,2023-02-05 18:15:00,98.9,0.02,2023-02-05 12:30:00,36
2023-02-06,83.33,0.35,2023-02-06 20:45:00,88.89,0.22,2023-02-06 15:15:00,90.35,0.19,2023-02-06 15:45:00,36
2023-02-07,79.02,0.47,2023-02-07 05:00:00,84.17,0.33,2023-02-07 04:15:00,87.72,0.25,2023-02-07 16:15:00,36
2023-02-08,80.34,0.43,2023-02-08 13:15:00,85.78,0.29,2023-02-08 17:00:00,86.77,0.27,2023-02-08 17:00:00,36
2023-02-09,83.19,0.35,2023-02-09 17:15:00,86.99,0.26,2023-02-09 17:00:00,90.77,0.18,2023-02-09 16:45:00,36
