date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.81,4.64,2023-01-01 01:30:00,55.76,2.64,2023-01-01 01:00:00,60.28,2.2,2023-01-01 17:00:00,90
2023-01-02,34.17,6.42,2023-01-02 15:15:00,45.76,3.95,2023-01-02 17:15:00,56.06,2.61,2023-01-02 15:15:00,90
2023-01-03,37.78,5.49,2023-01-03 17:30:00,45.63,3.97,2023-01-03 16:15:00,47.5,3.68,2023-01-03 15:30:00,90
2023-01-04,40.42,4.91,2023-01-04 17:15:00,43.47,4.33,2023-01-04 16:15:00,45.6,3.98,2023-01-04 15:15:00,90
2023-01-05,36.39,5.83,2023-01-05 10:30:00,47.92,3.62,2023-01-05 15:45:00,47.08,3.75,2023-01-05 15:00:00,90
2023-01-06,42.64,4.48,2023-01-06 18:00:00,49.24,3.44,2023-01-06 17:00:00,51.67,3.12,2023-01-06 16:00:00,90
2023-01-07,44.17,4.21,2023-01-07 17:30:00,60.83,2.15,2023-01-07 17:30:00,69.44,1.47,2023-01-07 15:45:00,90
2023-01-08,49.86,3.35,2023-01-08 18:30:00,53.19,2.93,2023-01-08 17:45:00,55.46,2.68,2023-01-08 17:15:00,90
2023-01-09,39.72,5.06,2023-01-09 17:00:00,47.01,3.76,2023-01-09 16:15:00,51.16,3.18,2023-01-09 15:30:00,90
2023-01-10,43.33,4.36,2023-01-10 09:15:00,46.94,3.77,2023-01-10 16:15:00,48.24,3.58,2023-01-10 16:00:00,90
2023-01-11,36.39,5.83,2023-01-11 15:00:00,44.93,4.09,2023-01-11 15:30:00,45.46,4.0,2023-01-11 15:00:00,90
2023-01-12,45.69,3.96,2023-01-12 09:30:00,52.08,3.07,2023-01-12 08:15:00,54.26,2.81,2023-01-12 07:30:00,90
2023-01-13,25.69,9.64,2023-01-13 13:00:00,33.61,6.58,2023-01-13 12:15:00,37.41,5.58,2023-01-13 11:30:00,90
2023-01-14,29.31,8.04,2023-01-14 13:15:00,41.94,4.61,2023-01-14 17:30:00,44.63,4.14,2023-01-14 11:15:00,90
2023-01-15,31.94,7.1,2023-01-15 16:15:00,39.44,5.12,2023-01-15 16:15:00,44.95,4.08,2023-01-15 16:15:00,90
2023-01-16,37.36,5.59,2023-01-16 11:45:00,45.63,3.97,2023-01-16 11:30:00,44.58,4.14,2023-01-16 11:30:00,90
2023-01-17,36.94,5.69,2023-01-17 17:15:00,46.04,3.91,2023-01-17 17:15:00,52.36,3.03,2023-01-17 15:30:00,90
2023-01-18,31.67,7.19,2023-01-18 18:30:00,36.11,5.9,2023-01-18 17:45:00,39.86,5.03,2023-01-18 16:45:00,90
2023-01-19,41.53,4.69,2023-01-19 17:15:00,50.97,3.21,2023-01-19 16:15:00,50.65,3.25,2023-01-19 15:15:00,90
2023-01-20,40.97,4.8,2023-01-20 12:30:00,43.75,4.29,2023-01-20 11:30:00,47.92,3.62,2023-01-20 11:30:00,90
2023-01-21,37.64,5.52,2023-01-21 16:45:00,51.04,3.2,2023-01-21 16:45:00,51.11,3.19,2023-01-21 16:45:00,90
2023-01-22,39.58,5.09,2023-01-22 14:30:00,53.61,2.88,2023-01-22 19:30:00,58.7,2.34,2023-01-22 18:30:00,90
2023-01-23,42.08,4.59,2023-01-23 15:45:00,47.36,3.7,2023-01-23 15:45:00,49.17,3.45,2023-01-23 15:15:00,90
2023-01-24,31.94,7.1,2023-01-24 17:15:00,37.99,5.44,2023-01-24 16:15:00,42.31,4.54,2023-01-24 15:15:00,90
2023-01-25,65.97,1.72,2023-01-25 04:45:00,76.25,1.04,2023-01-25 03:15:00,82.78,0.69,2023-01-25 03:00:00,90
2023-01-26,45.42,4.01,2023-01-26 17:30:00,53.47,2.9,2023-01-26 17:15:00,57.5,2.46,2023-01-26 15:45:00,90
2023-01-27,71.39,1.34,2023-01-27 18:00:00,76.67,1.01,2023-01-27 18:00:00,78.66,0.9,2023-01-27 17:30:00,90
2023-01-28,63.61,1.91,2023-01-28 18:45:00,71.11,1.35,2023-01-28 17:15:00,74.31,1.15,2023-01-28 16:30:00,90
2023-01-29,60.83,2.15,2023-01-29 18:45:00,75.28,1.09,2023-01-29 18:15:00,80.51,0.81,2023-01-29 17:15:00,90
2023-01-30,58.06,2.41,2023-01-30 17:15:00,66.46,1.68,2023-01-30 17:15:00,70.46,1.4,2023-01-30 15:45:00,90
2023-01-31,42.08,4.59,2023-01-31 18:00:00,50.76,3.23,2023-01-31 17:00:00,56.53,2.56,2023-01-31 16:00:00,90
