date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.71,0.16,2023-01-01 12:15:00,92.86,0.07,2023-01-01 10:30:00,94.71,0.05,2023-01-01 09:45:00,66
2023-01-02,84.33,0.18,2023-01-02 19:30:00,93.75,0.06,2023-01-02 19:15:00,95.83,0.04,2023-01-02 19:00:00,66
2023-01-03,82.54,0.2,2023-01-03 14:30:00,89.25,0.11,2023-01-03 14:30:00,92.06,0.08,2023-01-03 14:30:00,66
2023-01-04,87.5,0.14,2023-01-04 12:00:00,95.5,0.04,2023-01-04 11:00:00,98.96,0.01,2023-01-04 09:45:00,66
2023-01-05,94.84,0.05,2023-01-05 22:30:00,97.42,0.03,2023-01-05 21:00:00,98.28,0.02,2023-01-05 21:00:00,66
2023-01-06,90.08,0.1,2023-01-06 13:00:00,94.46,0.06,2023-01-06 13:30:00,97.74,0.02,2023-01-06 13:15:00,66
2023-01-07,96.63,0.03,2023-01-07 22:15:00,99.01,0.01,2023-01-07 06:45:00,99.34,0.01,2023-01-07 05:45:00,66
2023-01-08,96.83,0.03,2023-01-08 21:00:00,98.41,0.02,2023-01-08 20:45:00,98.85,0.01,2023-01-08 19:00:00,66
2023-01-09,93.06,0.07,2023-01-09 15:15:00,97.4,0.03,2023-01-09 10:45:00,99.17,0.01,2023-01-09 12:00:00,66
2023-01-10,93.85,0.06,2023-01-10 13:00:00,95.87,0.04,2023-01-10 14:15:00,96.26,0.04,2023-01-10 13:00:00,66
2023-01-11,93.85,0.06,2023-01-11 10:15:00,98.61,0.01,2023-01-11 18:00:00,99.47,0.01,2023-01-11 16:45:00,66
2023-01-12,85.71,0.16,2023-01-12 19:00:00,95.24,0.05,2023-01-12 18:45:00,96.03,0.04,2023-01-12 19:00:00,66
2023-01-13,86.07,0.15,2023-01-13 17:45:00,95.16,0.05,2023-01-13 17:30:00,98.94,0.01,2023-01-13 00:45:00,66
2023-01-14,93.65,0.06,2023-01-14 22:15:00,99.6,0.0,2023-01-14 10:00:00,100.0,0.0,2023-01-14 00:15:00,66
2023-01-15,89.29,0.11,2023-01-15 19:45:00,94.64,0.05,2023-01-15 19:30:00,96.43,0.04,2023-01-15 01:45:00,66
2023-01-16,90.95,0.09,2023-01-16 14:00:00,92.36,0.08,2023-01-16 11:30:00,96.39,0.04,2023-01-16 12:00:00,66
2023-01-17,92.98,0.07,2023-01-17 15:15:00,95.75,0.04,2023-01-17 14:15:00,99.4,0.01,2023-01-17 19:00:00,66
2023-01-18,83.41,0.19,2023-01-18 17:45:00,91.35,0.09,2023-01-18 17:45:00,93.53,0.07,2023-01-18 17:45:00,66
2023-01-19,83.81,0.18,2023-01-19 18:00:00,94.37,0.06,2023-01-19 17:15:00,98.28,0.02,2023-01-19 08:30:00,66
2023-01-20,96.31,0.04,2023-01-20 11:00:00,98.08,0.02,2023-01-20 17:15:00,99.54,0.0,2023-01-20 00:30:00,66
2023-01-21,84.52,0.17,2023-01-21 13:30:00,95.79,0.04,2023-01-21 09:30:00,98.54,0.01,2023-01-21 05:30:00,66
2023-01-22,89.29,0.11,2023-01-22 15:45:00,98.81,0.01,2023-01-22 14:45:00,100.0,0.0,2023-01-22 04:15:00,66
2023-01-23,78.33,0.26,2023-01-23 17:45:00,89.17,0.12,2023-01-23 17:45:00,94.89,0.05,2023-01-23 17:45:00,66
2023-01-24,86.51,0.15,2023-01-24 12:30:00,98.81,0.01,2023-01-24 03:30:00,99.21,0.01,2023-01-24 01:45:00,66
2023-01-25,94.17,0.06,2023-01-25 17:30:00,99.56,0.0,2023-01-25 17:00:00,100.0,0.0,2023-01-25 00:15:00,66
2023-01-26,88.49,0.12,2023-01-26 09:15:00,98.17,0.02,2023-01-26 08:15:00,100.0,0.0,2023-01-26 19:45:00,66
2023-01-27,89.68,0.11,2023-01-27 09:45:00,95.54,0.04,2023-01-27 09:30:00,99.39,0.01,2023-01-27 09:30:00,66
2023-01-28,98.02,0.02,2023-01-28 00:30:00,99.01,0.01,2023-01-28 00:45:00,99.34,0.01,2023-01-28 01:00:00,66
2023-01-29,94.64,0.05,2023-01-29 14:15:00,98.31,0.02,2023-01-29 13:00:00,99.63,0.0,2023-01-29 00:00:00,66
2023-01-30,91.94,0.08,2023-01-30 12:15:00,95.67,0.04,2023-01-30 11:15:00,99.37,0.01,2023-01-30 10:45:00,66
2023-01-31,78.97,0.25,2023-01-31 18:45:00,91.41,0.09,2023-01-31 18:45:00,92.95,0.07,2023-01-31 18:45:00,66
2023-02-01,92.58,0.08,2023-02-01 17:30:00,97.32,0.03,2023-02-01 01:15:00,98.21,0.02,2023-02-01 00:15:00,66
2023-02-02,94.84,0.05,2023-02-02 22:45:00,95.44,0.05,2023-02-02 21:45:00,100.0,0.0,2023-02-02 00:00:00,66
2023-02-03,94.37,0.06,2023-02-03 13:45:00,98.27,0.02,2023-02-03 13:30:00,99.21,0.01,2023-02-03 20:45:00,66
2023-02-04,87.82,0.13,2023-02-04 18:30:00,96.88,0.03,2023-02-04 18:30:00,99.6,0.0,2023-02-04 01:15:00,66
2023-02-05,93.25,0.07,2023-02-05 02:30:00,96.63,0.03,2023-02-05 02:30:00,98.45,0.01,2023-02-05 01:30:00,66
2023-02-06,85.2,0.17,2023-02-06 15:15:00,93.89,0.06,2023-02-06 14:30:00,98.02,0.02,2023-02-06 13:30:00,66
