date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.72,1.2,2023-01-01 18:30:00,87.06,0.45,2023-01-01 01:15:00,91.62,0.28,2023-01-01 05:15:00,34
2023-01-02,77.02,0.9,2023-01-02 11:30:00,87.5,0.43,2023-01-02 12:00:00,89.23,0.37,2023-01-02 11:30:00,34
2023-01-03,67.55,1.46,2023-01-03 17:30:00,75.0,1.01,2023-01-03 17:45:00,81.23,0.7,2023-01-03 16:15:00,34
2023-01-04,67.68,1.45,2023-01-04 18:45:00,79.67,0.77,2023-01-04 10:00:00,81.9,0.67,2023-01-04 16:45:00,34
2023-01-05,58.96,2.11,2023-01-05 11:30:00,84.09,0.57,2023-01-05 10:30:00,93.06,0.23,2023-01-05 11:30:00,34
2023-01-06,77.4,0.88,2023-01-06 22:30:00,88.45,0.4,2023-01-06 21:30:00,93.43,0.21,2023-01-06 00:45:00,34
2023-01-07,63.89,1.71,2023-01-07 10:15:00,71.28,1.22,2023-01-07 10:15:00,77.4,0.88,2023-01-07 10:15:00,34
2023-01-08,68.94,1.37,2023-01-08 04:15:00,84.72,0.55,2023-01-08 19:15:00,91.16,0.29,2023-01-08 02:15:00,34
2023-01-09,62.5,1.82,2023-01-09 16:15:00,76.45,0.93,2023-01-09 15:15:00,83.8,0.59,2023-01-09 14:15:00,34
2023-01-10,67.3,1.47,2023-01-10 14:30:00,87.18,0.45,2023-01-10 21:15:00,90.99,0.3,2023-01-10 21:00:00,34
2023-01-11,55.18,2.46,2023-01-11 12:30:00,72.41,1.15,2023-01-11 11:30:00,79.8,0.77,2023-01-11 07:15:00,34
2023-01-12,89.02,0.37,2023-01-12 19:00:00,91.73,0.27,2023-01-12 15:45:00,93.81,0.2,2023-01-12 16:45:00,34
2023-01-13,66.29,1.54,2023-01-13 17:15:00,81.94,0.67,2023-01-13 17:15:00,86.45,0.48,2023-01-13 07:45:00,34
2023-01-14,58.21,2.18,2023-01-14 11:45:00,77.4,0.88,2023-01-14 11:45:00,89.06,0.37,2023-01-14 05:00:00,34
2023-01-15,76.26,0.94,2023-01-15 18:30:00,80.93,0.71,2023-01-15 18:15:00,83.67,0.59,2023-01-15 17:15:00,34
2023-01-16,74.24,1.05,2023-01-16 08:30:00,82.89,0.63,2023-01-16 19:45:00,84.72,0.55,2023-01-16 18:15:00,34
2023-01-17,67.93,1.43,2023-01-17 17:45:00,87.5,0.43,2023-01-17 16:45:00,97.64,0.07,2023-01-17 15:45:00,34
2023-01-18,79.92,0.76,2023-01-18 19:45:00,89.27,0.36,2023-01-18 18:45:00,88.34,0.4,2023-01-18 17:45:00,34
2023-01-19,68.31,1.41,2023-01-19 17:00:00,71.34,1.22,2023-01-19 17:30:00,75.72,0.97,2023-01-19 16:30:00,34
2023-01-20,67.68,1.45,2023-01-20 07:30:00,81.5,0.69,2023-01-20 06:30:00,87.67,0.43,2023-01-20 05:30:00,34
2023-01-21,58.08,2.19,2023-01-21 07:45:00,76.83,0.91,2023-01-21 06:45:00,84.55,0.55,2023-01-21 05:45:00,34
2023-01-22,76.52,0.93,2023-01-22 22:15:00,94.44,0.18,2023-01-22 06:30:00,95.75,0.13,2023-01-22 00:15:00,34
2023-01-23,86.87,0.46,2023-01-23 14:15:00,92.36,0.25,2023-01-23 14:45:00,93.94,0.2,2023-01-23 14:15:00,34
2023-01-24,73.11,1.11,2023-01-24 18:00:00,81.63,0.68,2023-01-24 16:15:00,81.65,0.68,2023-01-24 15:15:00,34
2023-01-25,72.98,1.12,2023-01-25 12:00:00,75.38,0.99,2023-01-25 10:30:00,85.94,0.5,2023-01-25 10:00:00,34
2023-01-26,64.14,1.69,2023-01-26 07:45:00,81.38,0.69,2023-01-26 07:45:00,86.95,0.45,2023-01-26 08:15:00,34
2023-01-27,79.67,0.77,2023-01-27 00:30:00,89.84,0.34,2023-01-27 00:30:00,93.22,0.22,2023-01-27 00:30:00,34
2023-01-28,69.57,1.33,2023-01-28 05:45:00,77.97,0.86,2023-01-28 05:30:00,85.31,0.52,2023-01-28 04:45:00,34
2023-01-29,78.41,0.83,2023-01-29 01:00:00,88.7,0.39,2023-01-29 01:00:00,90.7,0.31,2023-01-29 06:00:00,34
2023-01-30,82.95,0.62,2023-01-30 09:15:00,87.75,0.42,2023-01-30 08:15:00,92.55,0.24,2023-01-30 07:15:00,34
2023-01-31,67.05,1.49,2023-01-31 18:00:00,75.88,0.96,2023-01-31 17:00:00,83.8,0.59,2023-01-31 16:45:00,34
2023-02-01,69.57,1.33,2023-02-01 16:45:00,77.46,0.88,2023-02-01 16:45:00,83.04,0.62,2023-02-01 16:15:00,34
2023-02-02,65.53,1.59,2023-02-02 15:15:00,75.51,0.98,2023-02-02 14:15:00,79.34,0.79,2023-02-02 15:15:00,34
2023-02-03,64.27,1.68,2023-02-03 15:15:00,76.77,0.92,2023-02-03 14:45:00,78.32,0.84,2023-02-03 08:30:00,34
2023-02-04,73.11,1.11,2023-02-04 15:00:00,81.57,0.68,2023-02-04 18:15:00,85.02,0.53,2023-02-04 13:00:00,34
2023-02-05,75.25,1.0,2023-02-05 21:45:00,85.86,0.5,2023-02-05 21:45:00,94.57,0.17,2023-02-05 00:15:00,34
2023-02-06,68.56,1.39,2023-02-06 18:00:00,82.26,0.65,2023-02-06 17:30:00,90.66,0.31,2023-02-06 16:30:00,34
2023-02-07,80.93,0.71,2023-02-07 21:45:00,88.38,0.4,2023-02-07 17:00:00,90.78,0.31,2023-02-07 17:00:00,34
2023-02-08,72.6,1.14,2023-02-08 19:45:00,81.5,0.69,2023-02-08 19:45:00,82.91,0.62,2023-02-08 19:45:00,34
2023-02-09,74.24,1.05,2023-02-09 18:15:00,84.79,0.54,2023-02-09 17:15:00,85.31,0.52,2023-02-09 16:15:00,34
2023-02-10,76.89,0.91,2023-02-10 15:15:00,87.63,0.43,2023-02-10 14:30:00,91.5,0.28,2023-02-10 14:15:00,34
2023-02-11,92.68,0.24,2023-02-11 11:30:00,96.34,0.12,2023-02-11 10:30:00,97.56,0.08,2023-02-11 09:30:00,34
2023-02-12,83.71,0.59,2023-02-12 15:30:00,90.21,0.33,2023-02-12 14:30:00,96.38,0.11,2023-02-12 13:30:00,34
2023-02-13,69.44,1.33,2023-02-13 17:15:00,77.59,0.88,2023-02-13 17:15:00,80.22,0.75,2023-02-13 15:15:00,34
2023-02-14,72.22,1.17,2023-02-14 20:15:00,76.26,0.94,2023-02-14 20:00:00,82.83,0.63,2023-02-14 18:45:00,34
2023-02-15,74.87,1.02,2023-02-15 17:45:00,84.72,0.55,2023-02-15 19:15:00,87.96,0.41,2023-02-15 19:00:00,34
2023-02-16,68.56,1.39,2023-02-16 19:30:00,78.16,0.85,2023-02-16 16:45:00,83.88,0.58,2023-02-16 15:45:00,34
