date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.0,0.06,2023-01-01 01:15:00,98.15,0.02,2023-01-01 00:00:00,100.38,-0.0,2023-01-01 00:00:00,57
2023-01-02,101.05,-0.01,2023-01-02 16:45:00,108.56,-0.08,2023-01-02 16:15:00,110.7,-0.1,2023-01-02 14:45:00,57
2023-01-03,90.44,0.11,2023-01-03 08:15:00,100.23,-0.0,2023-01-03 07:45:00,105.43,-0.05,2023-01-03 07:45:00,57
2023-01-04,90.27,0.11,2023-01-04 08:30:00,101.07,-0.01,2023-01-04 07:30:00,106.17,-0.06,2023-01-04 07:15:00,57
2023-01-05,51.76,0.94,2023-01-05 17:30:00,77.31,0.3,2023-01-05 17:15:00,88.95,0.13,2023-01-05 17:15:00,57
2023-01-06,101.89,-0.02,2023-01-06 16:45:00,107.74,-0.07,2023-01-06 16:15:00,109.84,-0.09,2023-01-06 16:15:00,57
2023-01-07,78.19,0.28,2023-01-07 18:45:00,92.53,0.08,2023-01-07 18:00:00,97.44,0.03,2023-01-07 17:00:00,57
2023-01-08,110.15,-0.09,2023-01-08 17:00:00,110.42,-0.1,2023-01-08 17:30:00,111.86,-0.11,2023-01-08 16:30:00,57
2023-01-09,55.83,0.8,2023-01-09 09:00:00,77.94,0.29,2023-01-09 08:00:00,84.87,0.18,2023-01-09 16:45:00,57
2023-01-10,21.85,3.6,2023-01-10 17:00:00,25.27,2.98,2023-01-10 16:30:00,33.84,1.97,2023-01-10 15:30:00,57
2023-01-11,26.34,2.81,2023-01-11 17:15:00,27.41,2.67,2023-01-11 16:15:00,29.54,2.4,2023-01-11 16:00:00,57
2023-01-12,30.96,2.25,2023-01-12 08:15:00,45.39,1.21,2023-01-12 08:00:00,67.94,0.48,2023-01-12 16:00:00,57
2023-01-13,42.7,1.35,2023-01-13 18:15:00,60.32,0.66,2023-01-13 17:15:00,60.67,0.65,2023-01-13 16:15:00,57
2023-01-14,106.0,-0.06,2023-01-14 19:00:00,108.12,-0.08,2023-01-14 19:15:00,109.05,-0.08,2023-01-14 18:30:00,57
2023-01-15,106.12,-0.06,2023-01-15 18:15:00,108.52,-0.08,2023-01-15 17:45:00,110.56,-0.1,2023-01-15 17:15:00,57
2023-01-16,36.66,1.74,2023-01-16 08:30:00,40.44,1.48,2023-01-16 08:15:00,55.9,0.79,2023-01-16 07:30:00,57
2023-01-17,26.34,2.81,2023-01-17 17:30:00,26.95,2.73,2023-01-17 16:30:00,31.12,2.23,2023-01-17 16:00:00,57
2023-01-18,19.59,4.13,2023-01-18 17:30:00,19.92,4.05,2023-01-18 16:30:00,20.83,3.83,2023-01-18 16:15:00,57
2023-01-19,37.84,1.65,2023-01-19 17:30:00,59.38,0.69,2023-01-19 16:45:00,73.18,0.37,2023-01-19 16:30:00,57
2023-01-20,18.75,4.36,2023-01-20 17:15:00,19.61,4.13,2023-01-20 16:15:00,21.5,3.67,2023-01-20 15:45:00,57
2023-01-21,106.88,-0.06,2023-01-21 19:30:00,109.96,-0.09,2023-01-21 19:00:00,110.88,-0.1,2023-01-21 19:30:00,57
2023-01-22,107.76,-0.07,2023-01-22 18:15:00,108.33,-0.08,2023-01-22 17:30:00,109.73,-0.09,2023-01-22 16:30:00,57
2023-01-23,31.92,2.15,2023-01-23 08:15:00,33.54,2.0,2023-01-23 08:15:00,46.9,1.14,2023-01-23 07:45:00,57
2023-01-24,22.4,3.49,2023-01-24 16:30:00,25.63,2.92,2023-01-24 16:30:00,40.67,1.47,2023-01-24 16:00:00,57
2023-01-25,22.48,3.47,2023-01-25 17:45:00,23.68,3.24,2023-01-25 17:00:00,24.24,3.15,2023-01-25 16:00:00,57
2023-01-26,18.33,4.49,2023-01-26 16:15:00,20.16,3.99,2023-01-26 16:30:00,20.9,3.81,2023-01-26 15:30:00,57
2023-01-27,21.27,3.73,2023-01-27 16:45:00,30.49,2.29,2023-01-27 16:00:00,47.72,1.1,2023-01-27 15:45:00,57
2023-01-28,105.24,-0.05,2023-01-28 19:30:00,107.89,-0.07,2023-01-28 18:30:00,108.96,-0.08,2023-01-28 18:00:00,57
2023-01-29,109.86,-0.09,2023-01-29 17:30:00,111.85,-0.11,2023-01-29 17:30:00,113.07,-0.12,2023-01-29 17:00:00,57
