date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.59,0.02,2023-01-01 19:15:00,97.08,0.02,2023-01-01 16:00:00,97.97,0.01,2023-01-01 17:30:00,73
2023-01-02,91.12,0.07,2023-01-02 07:30:00,93.73,0.05,2023-01-02 06:30:00,95.14,0.04,2023-01-02 06:00:00,73
2023-01-03,89.99,0.08,2023-01-03 21:00:00,91.85,0.06,2023-01-03 21:00:00,94.16,0.04,2023-01-03 21:00:00,73
2023-01-04,85.91,0.11,2023-01-04 01:00:00,90.19,0.08,2023-01-04 00:30:00,94.38,0.04,2023-01-04 14:30:00,73
2023-01-05,95.55,0.03,2023-01-05 04:15:00,98.17,0.01,2023-01-05 17:00:00,98.79,0.01,2023-01-05 15:45:00,73
2023-01-06,97.06,0.02,2023-01-06 18:15:00,98.62,0.01,2023-01-06 17:15:00,99.44,0.0,2023-01-06 16:15:00,73
2023-01-07,94.47,0.04,2023-01-07 02:45:00,98.46,0.01,2023-01-07 16:15:00,99.31,0.0,2023-01-07 16:15:00,73
2023-01-08,91.59,0.06,2023-01-08 19:00:00,93.0,0.05,2023-01-08 19:00:00,94.27,0.04,2023-01-08 18:00:00,73
2023-01-09,82.01,0.15,2023-01-09 18:00:00,85.67,0.12,2023-01-09 18:15:00,88.4,0.09,2023-01-09 17:15:00,73
2023-01-10,86.79,0.11,2023-01-10 17:15:00,87.73,0.1,2023-01-10 16:15:00,88.69,0.09,2023-01-10 15:45:00,73
2023-01-11,91.36,0.07,2023-01-11 05:00:00,91.84,0.06,2023-01-11 04:00:00,93.59,0.05,2023-01-11 04:00:00,73
2023-01-12,96.22,0.03,2023-01-12 18:00:00,96.45,0.03,2023-01-12 17:00:00,97.03,0.02,2023-01-12 15:45:00,73
2023-01-13,91.88,0.06,2023-01-13 01:15:00,95.26,0.03,2023-01-13 00:15:00,96.94,0.02,2023-01-13 00:00:00,73
2023-01-14,82.68,0.15,2023-01-14 20:00:00,85.32,0.12,2023-01-14 19:45:00,87.18,0.1,2023-01-14 19:30:00,73
2023-01-15,94.38,0.04,2023-01-15 05:15:00,96.84,0.02,2023-01-15 00:00:00,97.64,0.02,2023-01-15 00:00:00,73
2023-01-16,86.12,0.11,2023-01-16 03:15:00,90.18,0.08,2023-01-16 03:15:00,93.04,0.05,2023-01-16 03:15:00,73
2023-01-17,63.47,0.4,2023-01-17 18:00:00,69.66,0.3,2023-01-17 17:00:00,76.16,0.22,2023-01-17 16:45:00,73
2023-01-18,90.51,0.07,2023-01-18 17:45:00,93.44,0.05,2023-01-18 16:45:00,94.16,0.04,2023-01-18 16:15:00,73
