date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.76,0.28,2023-01-01 19:00:00,87.5,0.24,2023-01-01 18:00:00,91.55,0.15,2023-01-01 17:00:00,152
2023-01-02,64.38,0.92,2023-01-02 17:30:00,73.51,0.6,2023-01-02 17:00:00,79.65,0.43,2023-01-02 15:30:00,152
2023-01-03,49.65,1.69,2023-01-03 18:00:00,50.28,1.65,2023-01-03 17:00:00,60.25,1.1,2023-01-03 16:45:00,152
2023-01-04,55.62,1.33,2023-01-04 16:15:00,73.99,0.59,2023-01-04 15:15:00,79.72,0.42,2023-01-04 15:45:00,152
2023-01-05,65.97,0.86,2023-01-05 17:30:00,71.01,0.68,2023-01-05 18:45:00,71.55,0.66,2023-01-05 16:45:00,152
2023-01-06,67.99,0.78,2023-01-06 11:00:00,73.58,0.6,2023-01-06 11:00:00,77.78,0.48,2023-01-06 14:15:00,152
2023-01-07,74.44,0.57,2023-01-07 18:15:00,80.35,0.41,2023-01-07 15:15:00,83.31,0.33,2023-01-07 14:15:00,152
2023-01-08,80.9,0.39,2023-01-08 11:30:00,88.09,0.23,2023-01-08 18:00:00,88.73,0.21,2023-01-08 17:00:00,152
2023-01-09,65.21,0.89,2023-01-09 18:15:00,76.77,0.5,2023-01-09 14:45:00,77.89,0.47,2023-01-09 13:30:00,152
2023-01-10,51.18,1.59,2023-01-10 16:45:00,64.86,0.9,2023-01-10 17:00:00,67.71,0.79,2023-01-10 16:45:00,152
2023-01-11,70.69,0.69,2023-01-11 10:30:00,80.66,0.4,2023-01-11 17:45:00,80.65,0.4,2023-01-11 18:45:00,152
2023-01-12,66.94,0.82,2023-01-12 19:00:00,73.19,0.61,2023-01-12 18:00:00,77.31,0.49,2023-01-12 18:00:00,152
2023-01-13,59.58,1.13,2023-01-13 16:45:00,67.29,0.81,2023-01-13 16:45:00,71.57,0.66,2023-01-13 15:30:00,152
2023-01-14,47.43,1.85,2023-01-14 15:45:00,66.6,0.84,2023-01-14 15:30:00,72.08,0.65,2023-01-14 15:45:00,152
2023-01-15,71.74,0.66,2023-01-15 17:00:00,84.97,0.29,2023-01-15 17:00:00,86.67,0.26,2023-01-15 17:00:00,152
2023-01-16,67.29,0.81,2023-01-16 15:30:00,69.55,0.73,2023-01-16 14:45:00,75.3,0.55,2023-01-16 14:00:00,152
2023-01-17,67.85,0.79,2023-01-17 18:00:00,76.22,0.52,2023-01-17 17:15:00,81.2,0.39,2023-01-17 17:45:00,152
2023-01-18,70.35,0.7,2023-01-18 15:00:00,77.19,0.49,2023-01-18 14:00:00,80.86,0.39,2023-01-18 13:00:00,152
2023-01-19,70.83,0.69,2023-01-19 15:15:00,79.58,0.43,2023-01-19 15:00:00,82.36,0.36,2023-01-19 14:00:00,152
2023-01-20,63.47,0.96,2023-01-20 17:45:00,69.48,0.73,2023-01-20 17:15:00,76.48,0.51,2023-01-20 16:30:00,152
2023-01-21,61.25,1.05,2023-01-21 13:30:00,71.42,0.67,2023-01-21 13:30:00,79.7,0.42,2023-01-21 12:45:00,152
2023-01-22,79.31,0.43,2023-01-22 15:45:00,85.9,0.27,2023-01-22 17:30:00,85.56,0.28,2023-01-22 13:45:00,152
2023-01-23,64.58,0.91,2023-01-23 16:45:00,72.95,0.62,2023-01-23 15:45:00,82.01,0.37,2023-01-23 15:15:00,152
2023-01-24,59.93,1.11,2023-01-24 18:45:00,68.06,0.78,2023-01-24 18:45:00,73.7,0.59,2023-01-24 17:45:00,152
2023-01-25,56.46,1.29,2023-01-25 17:45:00,64.51,0.92,2023-01-25 17:00:00,67.92,0.79,2023-01-25 15:15:00,152
2023-01-26,56.6,1.28,2023-01-26 16:45:00,68.16,0.78,2023-01-26 16:45:00,76.39,0.52,2023-01-26 16:45:00,152
2023-01-27,55.0,1.36,2023-01-27 14:45:00,63.92,0.94,2023-01-27 14:15:00,66.94,0.82,2023-01-27 12:45:00,152
2023-01-28,75.0,0.56,2023-01-28 12:15:00,78.06,0.47,2023-01-28 11:30:00,83.03,0.34,2023-01-28 10:30:00,152
2023-01-29,70.69,0.69,2023-01-29 14:15:00,81.6,0.38,2023-01-29 19:15:00,83.03,0.34,2023-01-29 17:30:00,152
2023-01-30,70.21,0.71,2023-01-30 17:15:00,73.89,0.59,2023-01-30 17:15:00,77.06,0.5,2023-01-30 16:15:00,152
2023-01-31,63.68,0.95,2023-01-31 18:00:00,70.21,0.71,2023-01-31 17:15:00,73.19,0.61,2023-01-31 16:00:00,152
2023-02-01,59.72,1.12,2023-02-01 18:30:00,68.33,0.77,2023-02-01 17:30:00,71.83,0.65,2023-02-01 17:15:00,152
2023-02-02,64.44,0.92,2023-02-02 18:30:00,67.19,0.81,2023-02-02 17:30:00,70.07,0.71,2023-02-02 17:15:00,152
2023-02-03,56.32,1.29,2023-02-03 14:45:00,65.94,0.86,2023-02-03 17:15:00,69.58,0.73,2023-02-03 16:45:00,152
2023-02-04,73.06,0.61,2023-02-04 14:15:00,77.6,0.48,2023-02-04 14:30:00,81.76,0.37,2023-02-04 14:30:00,152
2023-02-05,82.64,0.35,2023-02-05 18:15:00,88.23,0.22,2023-02-05 18:15:00,90.23,0.18,2023-02-05 18:15:00,152
2023-02-06,57.08,1.25,2023-02-06 17:30:00,67.5,0.8,2023-02-06 16:30:00,71.25,0.67,2023-02-06 16:30:00,152
2023-02-07,39.38,2.57,2023-02-07 17:00:00,46.18,1.94,2023-02-07 16:45:00,56.74,1.27,2023-02-07 16:30:00,152
2023-02-08,48.47,1.77,2023-02-08 17:45:00,53.54,1.45,2023-02-08 17:15:00,61.32,1.05,2023-02-08 16:45:00,152
2023-02-09,67.85,0.79,2023-02-09 17:45:00,73.44,0.6,2023-02-09 17:00:00,76.04,0.53,2023-02-09 16:30:00,152
2023-02-10,57.78,1.22,2023-02-10 15:45:00,70.49,0.7,2023-02-10 14:30:00,77.08,0.5,2023-02-10 14:30:00,152
