date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.79,0.58,2023-01-01 08:45:00,89.89,0.26,2023-01-01 07:45:00,93.26,0.17,2023-01-01 06:45:00,11
2023-01-02,72.32,0.88,2023-01-02 17:45:00,73.28,0.84,2023-01-02 17:45:00,85.03,0.4,2023-01-02 17:45:00,11
2023-01-03,72.51,0.87,2023-01-03 16:45:00,83.0,0.47,2023-01-03 16:45:00,82.73,0.48,2023-01-03 14:45:00,11
2023-01-04,76.72,0.7,2023-01-04 12:00:00,82.9,0.47,2023-01-04 11:00:00,84.74,0.41,2023-01-04 10:00:00,11
2023-01-05,70.5,0.96,2023-01-05 16:00:00,84.96,0.41,2023-01-05 09:30:00,87.96,0.31,2023-01-05 09:00:00,11
2023-01-06,75.57,0.74,2023-01-06 16:30:00,81.94,0.51,2023-01-06 16:15:00,87.48,0.33,2023-01-06 16:30:00,11
2023-01-07,67.05,1.13,2023-01-07 16:30:00,82.04,0.5,2023-01-07 15:45:00,87.48,0.33,2023-01-07 15:30:00,11
2023-01-08,71.46,0.92,2023-01-08 10:15:00,87.12,0.34,2023-01-08 09:30:00,92.05,0.2,2023-01-08 10:00:00,11
2023-01-09,82.38,0.49,2023-01-09 07:15:00,87.55,0.33,2023-01-09 08:45:00,88.06,0.31,2023-01-09 07:15:00,11
2023-01-10,59.67,1.55,2023-01-10 08:15:00,78.07,0.65,2023-01-10 07:15:00,81.9,0.51,2023-01-10 08:15:00,11
2023-01-11,68.01,1.08,2023-01-11 10:45:00,75.62,0.74,2023-01-11 10:30:00,80.46,0.56,2023-01-11 10:45:00,11
2023-01-12,72.89,0.85,2023-01-12 17:00:00,81.8,0.51,2023-01-12 17:00:00,89.37,0.27,2023-01-12 17:00:00,11
2023-01-13,70.11,0.98,2023-01-13 16:15:00,70.59,0.96,2023-01-13 16:15:00,78.54,0.63,2023-01-13 15:30:00,11
2023-01-14,71.93,0.9,2023-01-14 18:00:00,84.34,0.43,2023-01-14 16:45:00,87.61,0.33,2023-01-14 15:45:00,11
2023-01-15,89.37,0.27,2023-01-15 04:45:00,94.68,0.13,2023-01-15 03:30:00,96.46,0.08,2023-01-15 03:00:00,11
2023-01-16,56.03,1.8,2023-01-16 17:15:00,81.56,0.52,2023-01-16 07:45:00,88.28,0.31,2023-01-16 07:15:00,11
2023-01-17,61.78,1.42,2023-01-17 18:45:00,71.22,0.93,2023-01-17 18:45:00,80.14,0.57,2023-01-17 17:45:00,11
2023-01-18,69.06,1.03,2023-01-18 17:15:00,73.95,0.81,2023-01-18 16:15:00,81.03,0.54,2023-01-18 16:15:00,11
2023-01-19,76.05,0.72,2023-01-19 18:00:00,81.85,0.51,2023-01-19 18:00:00,86.59,0.36,2023-01-19 17:45:00,11
2023-01-20,76.72,0.7,2023-01-20 12:15:00,85.87,0.38,2023-01-20 07:15:00,89.81,0.26,2023-01-20 11:30:00,11
2023-01-21,63.31,1.33,2023-01-21 16:00:00,66.52,1.16,2023-01-21 15:00:00,75.73,0.74,2023-01-21 14:00:00,11
2023-01-22,90.71,0.24,2023-01-22 11:45:00,98.04,0.05,2023-01-22 14:30:00,98.88,0.03,2023-01-22 09:45:00,11
2023-01-23,65.71,1.2,2023-01-23 17:30:00,77.16,0.68,2023-01-23 16:15:00,82.5,0.49,2023-01-23 16:15:00,11
2023-01-24,66.38,1.16,2023-01-24 17:00:00,80.46,0.56,2023-01-24 07:30:00,83.68,0.45,2023-01-24 06:30:00,11
2023-01-25,69.54,1.01,2023-01-25 17:15:00,80.84,0.54,2023-01-25 16:15:00,84.67,0.42,2023-01-25 16:15:00,11
2023-01-26,78.83,0.62,2023-01-26 09:00:00,84.91,0.41,2023-01-26 16:30:00,85.38,0.39,2023-01-26 16:30:00,11
2023-01-27,71.84,0.9,2023-01-27 18:30:00,80.99,0.54,2023-01-27 18:00:00,84.71,0.42,2023-01-27 15:45:00,11
2023-01-28,74.81,0.77,2023-01-28 15:15:00,85.11,0.4,2023-01-28 15:15:00,90.36,0.25,2023-01-28 15:15:00,11
2023-01-29,88.41,0.3,2023-01-29 10:30:00,92.72,0.18,2023-01-29 09:45:00,93.97,0.15,2023-01-29 08:45:00,11
2023-01-30,63.31,1.33,2023-01-30 15:15:00,81.66,0.52,2023-01-30 15:15:00,81.23,0.53,2023-01-30 15:30:00,11
2023-01-31,62.36,1.39,2023-01-31 18:30:00,74.14,0.8,2023-01-31 05:30:00,77.39,0.67,2023-01-31 16:45:00,11
2023-02-01,80.56,0.55,2023-02-01 11:45:00,88.31,0.3,2023-02-01 10:45:00,90.23,0.25,2023-02-01 10:00:00,11
2023-02-02,76.82,0.69,2023-02-02 19:15:00,85.44,0.39,2023-02-02 18:30:00,90.29,0.25,2023-02-02 18:30:00,11
2023-02-03,80.65,0.55,2023-02-03 16:30:00,84.48,0.42,2023-02-03 15:15:00,86.72,0.35,2023-02-03 13:45:00,11
2023-02-04,75.19,0.76,2023-02-04 10:00:00,88.98,0.28,2023-02-04 09:00:00,90.07,0.25,2023-02-04 08:00:00,11
2023-02-05,89.75,0.26,2023-02-05 15:15:00,94.88,0.12,2023-02-05 14:15:00,96.58,0.08,2023-02-05 13:15:00,11
2023-02-06,87.26,0.34,2023-02-06 07:15:00,93.49,0.16,2023-02-06 06:30:00,95.66,0.1,2023-02-06 05:30:00,11
2023-02-07,79.6,0.59,2023-02-07 18:15:00,93.58,0.16,2023-02-07 17:15:00,94.99,0.12,2023-02-07 07:45:00,11
2023-02-08,85.34,0.39,2023-02-08 18:30:00,90.42,0.24,2023-02-08 12:30:00,93.61,0.16,2023-02-08 11:30:00,11
2023-02-09,75.96,0.73,2023-02-09 14:30:00,79.74,0.58,2023-02-09 15:15:00,84.51,0.42,2023-02-09 15:15:00,11
2023-02-10,68.2,1.07,2023-02-10 11:30:00,77.01,0.69,2023-02-10 11:00:00,84.67,0.42,2023-02-10 10:30:00,11
2023-02-11,82.66,0.48,2023-02-11 17:45:00,85.54,0.39,2023-02-11 16:45:00,90.36,0.25,2023-02-11 16:45:00,11
2023-02-12,83.33,0.46,2023-02-12 16:15:00,92.53,0.19,2023-02-12 16:00:00,96.55,0.08,2023-02-12 15:45:00,11
2023-02-13,69.35,1.02,2023-02-13 16:30:00,75.05,0.76,2023-02-13 16:15:00,78.51,0.63,2023-02-13 15:15:00,11
2023-02-14,52.59,2.07,2023-02-14 17:45:00,69.06,1.03,2023-02-14 17:15:00,73.56,0.83,2023-02-14 16:15:00,11
2023-02-15,60.82,1.48,2023-02-15 10:00:00,69.35,1.02,2023-02-15 17:15:00,75.22,0.76,2023-02-15 16:15:00,11
2023-02-16,67.53,1.11,2023-02-16 11:30:00,76.72,0.7,2023-02-16 16:45:00,82.54,0.49,2023-02-16 16:15:00,11
2023-02-17,63.7,1.31,2023-02-17 17:30:00,74.19,0.8,2023-02-17 17:00:00,79.31,0.6,2023-02-17 16:30:00,11
2023-02-18,61.97,1.41,2023-02-18 17:00:00,78.98,0.61,2023-02-18 17:30:00,78.54,0.63,2023-02-18 17:00:00,11
2023-02-19,79.69,0.59,2023-02-19 14:00:00,92.15,0.2,2023-02-19 13:45:00,94.76,0.13,2023-02-19 12:45:00,11
2023-02-20,77.2,0.68,2023-02-20 17:15:00,78.74,0.62,2023-02-20 17:15:00,85.89,0.38,2023-02-20 17:15:00,11
