date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.98,0.09,2023-01-01 16:00:00,99.07,0.01,2023-01-01 14:45:00,100.0,-0.0,2023-01-01 00:30:00,68
2023-01-02,81.05,0.21,2023-01-02 18:45:00,86.78,0.14,2023-01-02 17:45:00,89.76,0.1,2023-01-02 17:30:00,68
2023-01-03,81.7,0.2,2023-01-03 09:30:00,84.89,0.16,2023-01-03 08:30:00,89.5,0.11,2023-01-03 08:15:00,68
2023-01-04,85.96,0.15,2023-01-04 13:45:00,91.32,0.09,2023-01-04 12:00:00,93.3,0.07,2023-01-04 11:30:00,68
2023-01-05,84.93,0.16,2023-01-05 15:30:00,89.88,0.1,2023-01-05 16:00:00,91.62,0.08,2023-01-05 15:15:00,68
2023-01-06,87.29,0.13,2023-01-06 15:30:00,96.82,0.03,2023-01-06 00:15:00,97.88,0.02,2023-01-06 00:30:00,68
2023-01-07,87.1,0.14,2023-01-07 17:00:00,93.55,0.06,2023-01-07 16:00:00,95.33,0.04,2023-01-07 15:00:00,68
2023-01-08,94.41,0.05,2023-01-08 19:00:00,97.2,0.03,2023-01-08 18:00:00,97.54,0.02,2023-01-08 14:00:00,68
2023-01-09,90.14,0.1,2023-01-09 10:45:00,91.95,0.08,2023-01-09 09:45:00,94.96,0.05,2023-01-09 09:00:00,68
2023-01-10,67.35,0.44,2023-01-10 18:00:00,80.78,0.22,2023-01-10 17:00:00,87.19,0.13,2023-01-10 16:30:00,68
2023-01-11,85.31,0.16,2023-01-11 07:15:00,91.48,0.09,2023-01-11 06:15:00,94.32,0.06,2023-01-11 05:15:00,68
2023-01-12,72.83,0.34,2023-01-12 16:00:00,86.47,0.14,2023-01-12 16:00:00,90.98,0.09,2023-01-12 16:00:00,68
2023-01-13,69.9,0.39,2023-01-13 15:30:00,84.95,0.16,2023-01-13 15:00:00,90.64,0.09,2023-01-13 14:30:00,68
