date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.14,0.8,2023-01-01 17:45:00,84.32,0.3,2023-01-01 13:30:00,91.24,0.16,2023-01-01 13:30:00,21
2023-01-02,74.59,0.55,2023-01-02 16:15:00,79.88,0.41,2023-01-02 16:00:00,83.18,0.33,2023-01-02 16:00:00,21
2023-01-03,67.28,0.79,2023-01-03 23:00:00,81.88,0.36,2023-01-03 08:15:00,86.07,0.26,2023-01-03 15:00:00,21
2023-01-04,59.62,1.1,2023-01-04 20:15:00,80.08,0.4,2023-01-04 20:00:00,87.62,0.23,2023-01-04 18:15:00,21
2023-01-05,63.82,0.92,2023-01-05 16:45:00,74.76,0.55,2023-01-05 15:45:00,79.18,0.43,2023-01-05 16:15:00,21
2023-01-06,71.0,0.66,2023-01-06 17:00:00,77.91,0.46,2023-01-06 16:45:00,84.53,0.3,2023-01-06 16:45:00,21
2023-01-07,58.06,1.17,2023-01-07 20:00:00,78.12,0.46,2023-01-07 19:00:00,88.91,0.2,2023-01-07 18:00:00,21
2023-01-08,71.07,0.66,2023-01-08 09:30:00,78.93,0.43,2023-01-08 08:45:00,85.86,0.27,2023-01-08 09:00:00,21
2023-01-09,72.29,0.62,2023-01-09 16:00:00,78.18,0.45,2023-01-09 15:45:00,79.99,0.41,2023-01-09 14:45:00,21
2023-01-10,68.5,0.75,2023-01-10 15:30:00,77.24,0.48,2023-01-10 15:00:00,79.16,0.43,2023-01-10 15:15:00,21
2023-01-11,67.68,0.78,2023-01-11 03:45:00,79.27,0.43,2023-01-11 14:45:00,79.7,0.41,2023-01-11 15:15:00,21
2023-01-12,43.09,2.15,2023-01-12 18:45:00,64.94,0.88,2023-01-12 17:45:00,72.49,0.62,2023-01-12 17:45:00,21
2023-01-13,61.72,1.01,2023-01-13 04:15:00,73.88,0.57,2023-01-13 15:30:00,80.15,0.4,2023-01-13 15:00:00,21
2023-01-14,56.44,1.26,2023-01-14 04:30:00,69.31,0.72,2023-01-14 16:00:00,71.41,0.65,2023-01-14 15:00:00,21
