date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 10:15:00,40
2023-01-02,82.29,0.36,2023-01-02 14:15:00,88.54,0.22,2023-01-02 13:00:00,90.23,0.18,2023-01-02 13:00:00,40
2023-01-03,88.89,0.21,2023-01-03 06:45:00,91.56,0.15,2023-01-03 06:45:00,96.41,0.06,2023-01-03 07:00:00,40
2023-01-04,71.32,0.67,2023-01-04 14:15:00,76.01,0.53,2023-01-04 13:15:00,77.5,0.48,2023-01-04 12:15:00,40
2023-01-05,87.71,0.23,2023-01-05 07:45:00,88.16,0.22,2023-01-05 08:00:00,90.07,0.18,2023-01-05 06:30:00,40
2023-01-06,79.17,0.44,2023-01-06 09:15:00,85.1,0.29,2023-01-06 08:30:00,90.21,0.18,2023-01-06 07:45:00,40
2023-01-07,87.01,0.25,2023-01-07 13:45:00,91.32,0.16,2023-01-07 05:00:00,94.21,0.1,2023-01-07 04:00:00,40
2023-01-08,97.22,0.05,2023-01-08 12:30:00,99.31,0.01,2023-01-08 08:45:00,100.0,0.0,2023-01-08 00:30:00,40
2023-01-09,49.1,1.73,2023-01-09 09:30:00,62.15,1.01,2023-01-09 08:30:00,70.63,0.69,2023-01-09 07:30:00,40
2023-01-10,85.14,0.29,2023-01-10 13:15:00,90.35,0.18,2023-01-10 08:30:00,91.6,0.15,2023-01-10 08:30:00,40
2023-01-11,78.26,0.46,2023-01-11 06:45:00,86.94,0.25,2023-01-11 12:45:00,88.61,0.21,2023-01-11 06:30:00,40
2023-01-12,82.29,0.36,2023-01-12 04:30:00,90.07,0.18,2023-01-12 09:45:00,91.48,0.16,2023-01-12 09:45:00,40
2023-01-13,84.51,0.31,2023-01-13 10:30:00,90.83,0.17,2023-01-13 10:00:00,93.03,0.12,2023-01-13 08:45:00,40
2023-01-14,84.24,0.31,2023-01-14 05:00:00,92.47,0.14,2023-01-14 05:15:00,93.82,0.11,2023-01-14 05:00:00,40
2023-01-15,94.79,0.09,2023-01-15 17:30:00,97.92,0.04,2023-01-15 18:00:00,98.61,0.02,2023-01-15 18:00:00,40
2023-01-16,78.4,0.46,2023-01-16 11:00:00,83.02,0.34,2023-01-16 09:45:00,88.01,0.23,2023-01-16 09:00:00,40
2023-01-17,77.92,0.47,2023-01-17 08:00:00,83.99,0.32,2023-01-17 08:15:00,85.25,0.29,2023-01-17 06:00:00,40
2023-01-18,80.9,0.39,2023-01-18 08:30:00,84.69,0.3,2023-01-18 08:15:00,87.38,0.24,2023-01-18 06:30:00,40
2023-01-19,83.96,0.32,2023-01-19 06:00:00,87.33,0.24,2023-01-19 14:00:00,88.94,0.21,2023-01-19 13:15:00,40
2023-01-20,82.99,0.34,2023-01-20 11:15:00,84.76,0.3,2023-01-20 10:00:00,89.17,0.2,2023-01-20 09:15:00,40
2023-01-21,88.54,0.22,2023-01-21 05:00:00,92.01,0.14,2023-01-21 04:15:00,96.3,0.06,2023-01-21 04:00:00,40
2023-01-22,100.0,0.0,2023-01-22 20:45:00,100.0,0.0,2023-01-22 19:45:00,100.0,0.0,2023-01-22 18:45:00,40
2023-01-23,75.56,0.54,2023-01-23 12:30:00,81.56,0.38,2023-01-23 11:30:00,87.01,0.25,2023-01-23 11:15:00,40
2023-01-24,78.96,0.44,2023-01-24 09:00:00,83.99,0.32,2023-01-24 09:00:00,86.25,0.27,2023-01-24 08:00:00,40
2023-01-25,84.24,0.31,2023-01-25 08:00:00,86.28,0.26,2023-01-25 07:00:00,88.01,0.23,2023-01-25 06:30:00,40
2023-01-26,79.65,0.43,2023-01-26 18:30:00,84.03,0.32,2023-01-26 15:00:00,87.13,0.25,2023-01-26 16:15:00,40
2023-01-27,78.82,0.45,2023-01-27 12:15:00,85.83,0.28,2023-01-27 05:00:00,88.7,0.21,2023-01-27 05:00:00,40
2023-01-28,91.32,0.16,2023-01-28 04:45:00,95.66,0.08,2023-01-28 03:45:00,97.11,0.05,2023-01-28 05:00:00,40
2023-01-29,98.61,0.02,2023-01-29 12:00:00,100.0,0.0,2023-01-29 18:00:00,100.0,0.0,2023-01-29 20:45:00,40
2023-01-30,85.76,0.28,2023-01-30 10:45:00,88.09,0.23,2023-01-30 07:00:00,89.88,0.19,2023-01-30 07:00:00,40
2023-01-31,78.82,0.45,2023-01-31 18:45:00,89.58,0.19,2023-01-31 18:00:00,89.47,0.2,2023-01-31 06:00:00,40
2023-02-01,69.79,0.72,2023-02-01 08:15:00,75.31,0.55,2023-02-01 08:00:00,80.12,0.41,2023-02-01 07:00:00,40
2023-02-02,76.81,0.5,2023-02-02 11:45:00,89.24,0.2,2023-02-02 07:15:00,91.78,0.15,2023-02-02 07:15:00,40
2023-02-03,76.18,0.52,2023-02-03 11:30:00,78.99,0.44,2023-02-03 07:30:00,79.42,0.43,2023-02-03 07:15:00,40
2023-02-04,85.97,0.27,2023-02-04 05:15:00,92.36,0.14,2023-02-04 07:30:00,95.14,0.09,2023-02-04 07:00:00,40
2023-02-05,98.26,0.03,2023-02-05 11:45:00,98.89,0.02,2023-02-05 10:30:00,99.26,0.01,2023-02-05 09:45:00,40
2023-02-06,77.78,0.48,2023-02-06 06:30:00,86.77,0.25,2023-02-06 05:30:00,87.82,0.23,2023-02-06 05:00:00,40
2023-02-07,75.49,0.54,2023-02-07 08:15:00,85.66,0.28,2023-02-07 06:45:00,87.27,0.24,2023-02-07 06:45:00,40
2023-02-08,85.97,0.27,2023-02-08 08:15:00,90.63,0.17,2023-02-08 07:45:00,91.97,0.15,2023-02-08 07:00:00,40
2023-02-09,85.21,0.29,2023-02-09 06:45:00,90.94,0.17,2023-02-09 07:15:00,93.45,0.12,2023-02-09 06:45:00,40
2023-02-10,76.74,0.51,2023-02-10 06:30:00,86.46,0.26,2023-02-10 06:30:00,87.87,0.23,2023-02-10 06:30:00,40
2023-02-11,92.36,0.14,2023-02-11 15:00:00,96.18,0.07,2023-02-11 14:00:00,98.84,0.02,2023-02-11 13:45:00,40
2023-02-12,91.32,0.16,2023-02-12 16:15:00,97.22,0.05,2023-02-12 16:15:00,100.0,0.0,2023-02-12 03:00:00,40
2023-02-13,83.4,0.33,2023-02-13 09:00:00,86.04,0.27,2023-02-13 07:30:00,87.31,0.24,2023-02-13 07:30:00,40
2023-02-14,72.43,0.63,2023-02-14 12:45:00,78.09,0.47,2023-02-14 06:15:00,81.81,0.37,2023-02-14 05:00:00,40
2023-02-15,66.6,0.84,2023-02-15 09:45:00,79.51,0.43,2023-02-15 08:30:00,82.43,0.36,2023-02-15 07:45:00,40
2023-02-16,78.61,0.45,2023-02-16 10:45:00,83.23,0.34,2023-02-16 11:00:00,85.0,0.29,2023-02-16 09:30:00,40
2023-02-17,80.49,0.4,2023-02-17 10:45:00,88.4,0.22,2023-02-17 10:45:00,88.91,0.21,2023-02-17 10:45:00,40
2023-02-18,80.9,0.39,2023-02-18 07:15:00,93.06,0.12,2023-02-18 04:00:00,93.75,0.11,2023-02-18 05:00:00,40
2023-02-19,98.13,0.03,2023-02-19 10:00:00,100.0,0.0,2023-02-19 21:45:00,100.0,0.0,2023-02-19 01:30:00,40
2023-02-20,72.99,0.62,2023-02-20 08:30:00,78.89,0.45,2023-02-20 07:45:00,81.04,0.39,2023-02-20 07:45:00,40
2023-02-21,78.75,0.45,2023-02-21 10:45:00,85.94,0.27,2023-02-21 09:45:00,89.54,0.19,2023-02-21 10:00:00,40
2023-02-22,58.89,1.16,2023-02-22 09:00:00,75.0,0.56,2023-02-22 09:00:00,80.28,0.41,2023-02-22 08:45:00,40
2023-02-23,70.14,0.71,2023-02-23 09:30:00,77.22,0.49,2023-02-23 07:00:00,79.54,0.43,2023-02-23 07:00:00,40
2023-02-24,79.17,0.44,2023-02-24 14:45:00,86.18,0.27,2023-02-24 15:00:00,91.41,0.16,2023-02-24 14:00:00,40
2023-02-25,88.54,0.22,2023-02-25 05:15:00,94.27,0.1,2023-02-25 04:45:00,96.37,0.06,2023-02-25 03:45:00,40
2023-02-26,97.22,0.05,2023-02-26 09:15:00,100.0,0.0,2023-02-26 18:15:00,100.0,0.0,2023-02-26 05:45:00,40
2023-02-27,72.5,0.63,2023-02-27 06:15:00,81.18,0.39,2023-02-27 05:15:00,85.93,0.27,2023-02-27 05:00:00,40
2023-02-28,73.06,0.61,2023-02-28 10:15:00,77.81,0.48,2023-02-28 09:30:00,81.34,0.38,2023-02-28 09:30:00,40
2023-03-01,76.94,0.5,2023-03-01 09:15:00,79.31,0.43,2023-03-01 08:15:00,83.17,0.34,2023-03-01 07:45:00,40
2023-03-02,70.83,0.69,2023-03-02 12:30:00,79.83,0.42,2023-03-02 11:30:00,82.27,0.36,2023-03-02 10:30:00,40
2023-03-03,80.35,0.41,2023-03-03 06:45:00,83.19,0.34,2023-03-03 06:45:00,83.7,0.32,2023-03-03 07:00:00,40
2023-03-04,78.13,0.47,2023-03-04 05:00:00,89.06,0.2,2023-03-04 04:00:00,92.25,0.14,2023-03-04 05:00:00,40
2023-03-05,89.93,0.19,2023-03-05 10:00:00,92.6,0.13,2023-03-05 10:30:00,93.8,0.11,2023-03-05 09:30:00,40
2023-03-06,81.74,0.37,2023-03-06 11:30:00,86.7,0.26,2023-03-06 10:15:00,88.06,0.23,2023-03-06 09:30:00,40
2023-03-07,72.01,0.65,2023-03-07 09:30:00,82.01,0.37,2023-03-07 09:30:00,86.85,0.25,2023-03-07 08:15:00,40
2023-03-08,68.96,0.75,2023-03-08 10:15:00,71.84,0.65,2023-03-08 10:15:00,77.85,0.47,2023-03-08 09:45:00,40
2023-03-09,82.36,0.36,2023-03-09 08:45:00,84.79,0.3,2023-03-09 08:00:00,85.9,0.27,2023-03-09 14:00:00,40
2023-03-10,65.76,0.87,2023-03-10 09:00:00,73.3,0.61,2023-03-10 09:15:00,74.77,0.56,2023-03-10 09:15:00,40
2023-03-11,81.74,0.37,2023-03-11 09:30:00,91.81,0.15,2023-03-11 04:45:00,94.54,0.1,2023-03-11 04:30:00,40
2023-03-12,94.1,0.1,2023-03-12 19:15:00,97.4,0.04,2023-03-12 18:00:00,98.26,0.03,2023-03-12 17:15:00,40
2023-03-13,75.07,0.55,2023-03-13 11:15:00,83.26,0.34,2023-03-13 10:15:00,86.41,0.26,2023-03-13 09:15:00,40
2023-03-14,70.97,0.68,2023-03-14 09:30:00,84.93,0.3,2023-03-14 08:30:00,82.59,0.35,2023-03-14 07:30:00,40
2023-03-15,81.88,0.37,2023-03-15 15:45:00,85.49,0.28,2023-03-15 08:00:00,86.64,0.26,2023-03-15 07:00:00,40
2023-03-16,76.25,0.52,2023-03-16 09:45:00,81.63,0.38,2023-03-16 09:45:00,88.29,0.22,2023-03-16 09:45:00,40
2023-03-17,78.54,0.46,2023-03-17 06:45:00,87.36,0.24,2023-03-17 05:45:00,91.57,0.15,2023-03-17 04:45:00,40
2023-03-18,84.72,0.3,2023-03-18 00:45:00,92.36,0.14,2023-03-18 00:00:00,94.91,0.09,2023-03-18 00:45:00,40
2023-03-19,95.83,0.07,2023-03-19 11:30:00,100.0,0.0,2023-03-19 01:00:00,100.0,0.0,2023-03-19 02:15:00,40
2023-03-20,69.58,0.73,2023-03-20 06:15:00,80.52,0.4,2023-03-20 05:15:00,83.29,0.33,2023-03-20 09:15:00,40
2023-03-21,79.1,0.44,2023-03-21 09:30:00,80.28,0.41,2023-03-21 09:00:00,81.99,0.37,2023-03-21 09:30:00,40
2023-03-22,76.04,0.53,2023-03-22 09:45:00,78.96,0.44,2023-03-22 09:00:00,82.13,0.36,2023-03-22 08:00:00,40
2023-03-23,79.51,0.43,2023-03-23 12:45:00,86.81,0.25,2023-03-23 11:45:00,85.42,0.28,2023-03-23 10:45:00,40
2023-03-24,78.82,0.45,2023-03-24 12:15:00,87.99,0.23,2023-03-24 07:30:00,89.7,0.19,2023-03-24 03:00:00,40
2023-03-25,73.96,0.59,2023-03-25 05:45:00,84.55,0.3,2023-03-25 04:45:00,86.11,0.27,2023-03-25 05:45:00,40
2023-03-26,100.0,0.0,2023-03-26 23:00:00,100.0,0.0,2023-03-26 02:30:00,100.0,0.0,2023-03-26 01:15:00,40
2023-03-27,78.4,0.46,2023-03-27 07:15:00,83.99,0.32,2023-03-27 07:00:00,87.69,0.23,2023-03-27 07:15:00,40
2023-03-28,85.97,0.27,2023-03-28 10:15:00,91.56,0.15,2023-03-28 10:00:00,97.08,0.05,2023-03-28 06:30:00,40
2023-03-29,78.26,0.46,2023-03-29 12:00:00,83.54,0.33,2023-03-29 11:15:00,88.08,0.23,2023-03-29 06:45:00,40
2023-03-30,82.29,0.36,2023-03-30 09:30:00,86.11,0.27,2023-03-30 08:30:00,86.57,0.26,2023-03-30 09:15:00,40
2023-03-31,82.22,0.36,2023-03-31 08:45:00,86.74,0.25,2023-03-31 08:45:00,86.62,0.26,2023-03-31 08:45:00,40
2023-04-01,87.01,0.25,2023-04-01 05:15:00,88.99,0.21,2023-04-01 04:45:00,92.66,0.13,2023-04-01 04:15:00,40
2023-04-02,100.0,0.0,2023-04-02 23:00:00,100.0,0.0,2023-04-02 04:00:00,100.0,0.0,2023-04-02 00:00:00,40
2023-04-03,80.9,0.39,2023-04-03 11:15:00,88.37,0.22,2023-04-03 04:30:00,91.0,0.16,2023-04-03 09:30:00,40
2023-04-04,88.47,0.22,2023-04-04 12:00:00,92.64,0.13,2023-04-04 08:45:00,95.16,0.08,2023-04-04 07:30:00,40
2023-04-05,84.51,0.31,2023-04-05 05:00:00,91.91,0.15,2023-04-05 07:00:00,93.89,0.11,2023-04-05 07:45:00,40
2023-04-06,69.72,0.72,2023-04-06 09:00:00,80.35,0.41,2023-04-06 08:00:00,83.26,0.34,2023-04-06 08:15:00,40
2023-04-07,82.64,0.35,2023-04-07 12:30:00,88.51,0.22,2023-04-07 06:45:00,88.89,0.21,2023-04-07 06:45:00,40
2023-04-08,92.78,0.13,2023-04-08 06:45:00,96.56,0.06,2023-04-08 06:45:00,98.43,0.03,2023-04-08 04:45:00,40
2023-04-09,92.36,0.14,2023-04-09 15:45:00,99.31,0.01,2023-04-09 15:30:00,100.0,0.0,2023-04-09 05:45:00,40
2023-04-10,91.67,0.15,2023-04-10 06:00:00,95.83,0.07,2023-04-10 05:00:00,97.22,0.05,2023-04-10 03:45:00,40
