date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.63,0.04,2023-01-01 10:00:00,97.82,0.02,2023-01-01 09:00:00,98.54,0.01,2023-01-01 08:00:00,52
2023-01-02,93.06,0.07,2023-01-02 07:45:00,97.32,0.03,2023-01-02 07:15:00,98.97,0.01,2023-01-02 06:00:00,52
2023-01-03,93.85,0.06,2023-01-03 07:00:00,94.44,0.06,2023-01-03 13:30:00,98.04,0.02,2023-01-03 13:30:00,52
2023-01-04,86.51,0.15,2023-01-04 07:00:00,89.88,0.11,2023-01-04 06:00:00,92.06,0.08,2023-01-04 05:45:00,52
2023-01-05,87.7,0.13,2023-01-05 10:30:00,95.79,0.04,2023-01-05 10:45:00,97.14,0.03,2023-01-05 10:45:00,52
2023-01-06,94.44,0.06,2023-01-06 08:15:00,98.67,0.01,2023-01-06 07:45:00,100.0,0.0,2023-01-06 01:30:00,52
2023-01-07,88.89,0.12,2023-01-07 10:30:00,96.63,0.03,2023-01-07 06:30:00,97.75,0.02,2023-01-07 06:00:00,52
2023-01-08,91.47,0.09,2023-01-08 17:15:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 08:45:00,52
2023-01-09,83.73,0.19,2023-01-09 06:30:00,92.56,0.08,2023-01-09 14:30:00,94.78,0.05,2023-01-09 14:30:00,52
2023-01-10,96.43,0.04,2023-01-10 07:45:00,99.07,0.01,2023-01-10 10:45:00,101.03,-0.01,2023-01-10 03:30:00,52
2023-01-11,90.48,0.1,2023-01-11 05:15:00,95.99,0.04,2023-01-11 05:00:00,97.99,0.02,2023-01-11 04:45:00,52
2023-01-12,91.55,0.09,2023-01-12 15:00:00,95.28,0.05,2023-01-12 15:00:00,97.51,0.02,2023-01-12 15:00:00,52
2023-01-13,93.65,0.06,2023-01-13 09:15:00,95.83,0.04,2023-01-13 08:15:00,97.84,0.02,2023-01-13 07:30:00,52
2023-01-14,97.22,0.03,2023-01-14 08:00:00,99.94,0.0,2023-01-14 13:45:00,100.0,0.0,2023-01-14 02:15:00,52
2023-01-15,80.16,0.24,2023-01-15 20:00:00,91.47,0.09,2023-01-15 19:00:00,94.91,0.05,2023-01-15 17:45:00,52
2023-01-16,96.23,0.04,2023-01-16 15:45:00,98.71,0.01,2023-01-16 15:00:00,100.0,0.0,2023-01-16 01:00:00,52
2023-01-17,94.13,0.06,2023-01-17 13:00:00,99.01,0.01,2023-01-17 00:00:00,100.79,-0.01,2023-01-17 18:45:00,52
2023-01-18,87.18,0.14,2023-01-18 07:30:00,95.38,0.05,2023-01-18 07:30:00,96.43,0.04,2023-01-18 06:15:00,52
2023-01-19,94.05,0.06,2023-01-19 18:00:00,96.98,0.03,2023-01-19 07:15:00,97.55,0.02,2023-01-19 06:15:00,52
2023-01-20,88.29,0.13,2023-01-20 19:15:00,94.94,0.05,2023-01-20 18:00:00,97.84,0.02,2023-01-20 17:15:00,52
2023-01-21,84.92,0.17,2023-01-21 20:30:00,97.52,0.02,2023-01-21 20:45:00,99.74,0.0,2023-01-21 04:00:00,52
2023-01-22,87.3,0.14,2023-01-22 22:45:00,93.65,0.06,2023-01-22 21:45:00,95.77,0.04,2023-01-22 20:45:00,52
2023-01-23,98.61,0.01,2023-01-23 13:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 01:00:00,52
2023-01-24,91.67,0.09,2023-01-24 05:15:00,96.73,0.03,2023-01-24 05:30:00,98.74,0.01,2023-01-24 05:15:00,52
2023-01-25,92.46,0.08,2023-01-25 10:45:00,97.88,0.02,2023-01-25 09:30:00,99.4,0.01,2023-01-25 11:00:00,52
2023-01-26,80.75,0.23,2023-01-26 16:00:00,93.39,0.07,2023-01-26 16:15:00,96.83,0.03,2023-01-26 06:00:00,52
2023-01-27,90.28,0.1,2023-01-27 10:15:00,95.83,0.04,2023-01-27 04:45:00,97.0,0.03,2023-01-27 04:45:00,52
2023-01-28,96.03,0.04,2023-01-28 00:00:00,98.51,0.01,2023-01-28 00:15:00,99.01,0.01,2023-01-28 00:15:00,52
2023-01-29,99.4,0.01,2023-01-29 19:30:00,99.8,0.0,2023-01-29 09:45:00,99.87,0.0,2023-01-29 09:45:00,52
2023-01-30,85.52,0.16,2023-01-30 05:00:00,92.76,0.07,2023-01-30 04:30:00,95.17,0.05,2023-01-30 03:30:00,52
2023-01-31,94.76,0.05,2023-01-31 09:45:00,97.08,0.03,2023-01-31 08:45:00,97.39,0.03,2023-01-31 08:00:00,52
2023-02-01,95.24,0.05,2023-02-01 20:45:00,98.61,0.01,2023-02-01 14:30:00,99.47,0.01,2023-02-01 02:00:00,52
2023-02-02,94.33,0.06,2023-02-02 17:45:00,99.6,0.0,2023-02-02 18:00:00,100.0,0.0,2023-02-02 02:15:00,52
2023-02-03,99.52,0.0,2023-02-03 15:00:00,99.66,0.0,2023-02-03 15:00:00,100.0,0.0,2023-02-03 02:15:00,52
2023-02-04,88.1,0.13,2023-02-04 19:00:00,100.0,0.0,2023-02-04 01:30:00,100.0,0.0,2023-02-04 01:45:00,52
2023-02-05,83.13,0.19,2023-02-05 13:30:00,91.57,0.09,2023-02-05 12:45:00,94.78,0.05,2023-02-05 12:45:00,52
2023-02-06,92.58,0.08,2023-02-06 04:45:00,96.43,0.04,2023-02-06 19:30:00,97.62,0.02,2023-02-06 19:30:00,52
2023-02-07,89.29,0.11,2023-02-07 13:00:00,96.57,0.03,2023-02-07 13:00:00,98.15,0.02,2023-02-07 13:00:00,52
2023-02-08,89.4,0.11,2023-02-08 11:00:00,92.82,0.07,2023-02-08 09:45:00,93.89,0.06,2023-02-08 09:00:00,52
2023-02-09,92.86,0.07,2023-02-09 04:30:00,96.43,0.04,2023-02-09 03:30:00,98.12,0.02,2023-02-09 07:15:00,52
2023-02-10,94.05,0.06,2023-02-10 05:00:00,96.63,0.03,2023-02-10 04:45:00,97.75,0.02,2023-02-10 03:45:00,52
2023-02-11,95.63,0.04,2023-02-11 03:45:00,97.82,0.02,2023-02-11 03:00:00,98.54,0.01,2023-02-11 01:45:00,52
2023-02-12,99.6,0.0,2023-02-12 00:15:00,100.0,0.0,2023-02-12 05:15:00,100.0,0.0,2023-02-12 05:15:00,52
2023-02-13,81.51,0.22,2023-02-13 10:45:00,90.75,0.1,2023-02-13 09:45:00,95.03,0.05,2023-02-13 08:45:00,52
2023-02-14,89.52,0.11,2023-02-14 09:30:00,95.18,0.05,2023-02-14 06:45:00,96.07,0.04,2023-02-14 07:30:00,52
2023-02-15,95.63,0.04,2023-02-15 12:30:00,97.4,0.03,2023-02-15 11:30:00,100.12,-0.0,2023-02-15 11:00:00,52
2023-02-16,88.1,0.13,2023-02-16 07:15:00,95.93,0.04,2023-02-16 06:30:00,96.93,0.03,2023-02-16 05:45:00,52
2023-02-17,86.23,0.15,2023-02-17 11:00:00,94.35,0.06,2023-02-17 06:00:00,96.23,0.04,2023-02-17 05:45:00,52
2023-02-18,91.27,0.09,2023-02-18 16:30:00,94.29,0.06,2023-02-18 15:15:00,96.96,0.03,2023-02-18 14:45:00,52
2023-02-19,98.81,0.01,2023-02-19 01:15:00,100.5,-0.0,2023-02-19 00:15:00,100.4,-0.0,2023-02-19 03:00:00,52
2023-02-20,96.83,0.03,2023-02-20 07:45:00,98.12,0.02,2023-02-20 07:15:00,99.07,0.01,2023-02-20 06:15:00,52
2023-02-21,90.08,0.1,2023-02-21 13:30:00,95.4,0.05,2023-02-21 13:45:00,96.27,0.04,2023-02-21 13:45:00,52
2023-02-22,92.18,0.08,2023-02-22 13:30:00,95.77,0.04,2023-02-22 13:30:00,96.03,0.04,2023-02-22 13:30:00,52
2023-02-23,94.25,0.06,2023-02-23 16:30:00,95.0,0.05,2023-02-23 04:15:00,96.67,0.03,2023-02-23 03:15:00,52
2023-02-24,92.46,0.08,2023-02-24 04:30:00,95.63,0.04,2023-02-24 03:45:00,97.09,0.03,2023-02-24 02:45:00,52
2023-02-25,94.84,0.05,2023-02-25 08:45:00,96.83,0.03,2023-02-25 07:45:00,97.88,0.02,2023-02-25 06:45:00,52
2023-02-26,92.86,0.07,2023-02-26 15:45:00,96.43,0.04,2023-02-26 14:45:00,96.76,0.03,2023-02-26 13:45:00,52
2023-02-27,94.09,0.06,2023-02-27 10:00:00,96.01,0.04,2023-02-27 10:00:00,98.13,0.02,2023-02-27 09:00:00,52
2023-02-28,86.98,0.14,2023-02-28 11:45:00,94.13,0.06,2023-02-28 10:45:00,97.13,0.03,2023-02-28 09:45:00,52
2023-03-01,90.48,0.1,2023-03-01 08:30:00,94.4,0.06,2023-03-01 07:30:00,97.42,0.03,2023-03-01 02:45:00,52
2023-03-02,77.78,0.27,2023-03-02 07:30:00,90.58,0.1,2023-03-02 06:30:00,93.32,0.07,2023-03-02 05:30:00,52
2023-03-03,88.69,0.12,2023-03-03 00:00:00,96.51,0.03,2023-03-03 14:00:00,98.61,0.01,2023-03-03 00:00:00,52
2023-03-04,96.63,0.03,2023-03-04 08:15:00,99.01,0.01,2023-03-04 20:15:00,99.34,0.01,2023-03-04 20:00:00,52
2023-03-05,83.93,0.18,2023-03-05 12:30:00,95.18,0.05,2023-03-05 12:00:00,97.88,0.02,2023-03-05 01:30:00,52
2023-03-06,93.25,0.07,2023-03-06 20:30:00,99.27,0.01,2023-03-06 10:45:00,97.91,0.02,2023-03-06 20:30:00,52
2023-03-07,93.45,0.07,2023-03-07 04:30:00,96.43,0.04,2023-03-07 05:00:00,97.16,0.03,2023-03-07 04:30:00,52
2023-03-08,91.98,0.08,2023-03-08 15:15:00,96.81,0.03,2023-03-08 09:30:00,99.1,0.01,2023-03-08 17:30:00,52
2023-03-09,92.46,0.08,2023-03-09 13:45:00,96.27,0.04,2023-03-09 12:45:00,97.22,0.03,2023-03-09 11:45:00,52
2023-03-10,82.1,0.21,2023-03-10 14:30:00,91.29,0.09,2023-03-10 13:30:00,95.25,0.05,2023-03-10 13:45:00,52
2023-03-11,91.87,0.08,2023-03-11 18:45:00,97.42,0.03,2023-03-11 09:00:00,98.68,0.01,2023-03-11 08:00:00,52
2023-03-12,98.41,0.02,2023-03-12 15:00:00,100.0,0.0,2023-03-12 04:00:00,100.0,0.0,2023-03-12 04:15:00,52
2023-03-13,89.68,0.11,2023-03-13 11:45:00,95.54,0.04,2023-03-13 11:45:00,96.8,0.03,2023-03-13 05:15:00,52
2023-03-14,88.77,0.12,2023-03-14 14:00:00,95.02,0.05,2023-03-14 14:00:00,97.61,0.02,2023-03-14 17:15:00,52
2023-03-15,97.1,0.03,2023-03-15 08:30:00,99.01,0.01,2023-03-15 09:00:00,99.37,0.01,2023-03-15 09:00:00,52
2023-03-16,93.69,0.06,2023-03-16 13:00:00,96.59,0.03,2023-03-16 13:00:00,98.94,0.01,2023-03-16 02:00:00,52
2023-03-17,93.45,0.07,2023-03-17 14:30:00,97.52,0.02,2023-03-17 14:30:00,97.55,0.02,2023-03-17 14:30:00,52
2023-03-18,96.43,0.04,2023-03-18 20:00:00,99.01,0.01,2023-03-18 07:30:00,99.67,0.0,2023-03-18 08:30:00,52
2023-03-19,94.05,0.06,2023-03-19 16:15:00,97.72,0.02,2023-03-19 14:45:00,98.48,0.01,2023-03-19 14:15:00,52
2023-03-20,90.87,0.1,2023-03-20 18:30:00,96.23,0.04,2023-03-20 18:30:00,97.49,0.02,2023-03-20 18:30:00,52
2023-03-21,94.44,0.06,2023-03-21 03:45:00,97.22,0.03,2023-03-21 03:15:00,98.15,0.02,2023-03-21 02:00:00,52
2023-03-22,92.86,0.07,2023-03-22 11:45:00,95.24,0.05,2023-03-22 11:00:00,98.7,0.01,2023-03-22 09:45:00,52
2023-03-23,83.53,0.19,2023-03-23 08:00:00,91.47,0.09,2023-03-23 07:00:00,93.88,0.06,2023-03-23 06:15:00,52
2023-03-24,92.86,0.07,2023-03-24 02:45:00,95.54,0.04,2023-03-24 06:00:00,96.63,0.03,2023-03-24 05:30:00,52
2023-03-25,82.42,0.2,2023-03-25 16:30:00,92.36,0.08,2023-03-25 16:15:00,95.83,0.04,2023-03-25 15:30:00,52
2023-03-26,98.41,0.02,2023-03-26 17:15:00,99.21,0.01,2023-03-26 16:00:00,100.0,0.0,2023-03-26 01:45:00,52
2023-03-27,78.37,0.26,2023-03-27 09:00:00,89.92,0.11,2023-03-27 08:45:00,93.74,0.06,2023-03-27 07:00:00,52
2023-03-28,95.32,0.05,2023-03-28 07:45:00,98.06,0.02,2023-03-28 07:15:00,100.91,-0.01,2023-03-28 07:15:00,52
2023-03-29,92.46,0.08,2023-03-29 08:30:00,96.43,0.04,2023-03-29 07:30:00,99.14,0.01,2023-03-29 07:45:00,52
2023-03-30,93.25,0.07,2023-03-30 05:30:00,95.63,0.04,2023-03-30 05:15:00,97.09,0.03,2023-03-30 04:15:00,52
2023-03-31,82.54,0.2,2023-03-31 07:00:00,93.45,0.07,2023-03-31 07:15:00,95.81,0.04,2023-03-31 07:00:00,52
