date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.53,0.02,2023-01-01 02:30:00,99.23,0.01,2023-01-01 01:15:00,99.49,0.0,2023-01-01 00:45:00,89
2023-01-02,95.49,0.03,2023-01-02 15:00:00,99.14,0.01,2023-01-02 14:00:00,99.79,0.0,2023-01-02 00:30:00,89
2023-01-03,89.04,0.09,2023-01-03 10:45:00,91.76,0.07,2023-01-03 10:45:00,94.19,0.05,2023-01-03 10:30:00,89
2023-01-04,91.76,0.07,2023-01-04 17:00:00,94.83,0.04,2023-01-04 17:00:00,95.74,0.03,2023-01-04 17:15:00,89
2023-01-05,94.38,0.04,2023-01-05 17:15:00,94.74,0.04,2023-01-05 10:30:00,96.16,0.03,2023-01-05 06:30:00,89
2023-01-06,91.39,0.07,2023-01-06 16:00:00,93.83,0.05,2023-01-06 16:00:00,95.46,0.04,2023-01-06 15:15:00,89
2023-01-07,96.98,0.02,2023-01-07 17:45:00,100.11,-0.0,2023-01-07 16:45:00,101.02,-0.01,2023-01-07 15:45:00,89
2023-01-08,94.75,0.04,2023-01-08 01:15:00,97.38,0.02,2023-01-08 01:15:00,98.25,0.01,2023-01-08 01:15:00,89
2023-01-09,91.48,0.07,2023-01-09 07:15:00,93.77,0.05,2023-01-09 07:00:00,95.4,0.04,2023-01-09 07:00:00,89
2023-01-10,93.95,0.05,2023-01-10 18:00:00,95.68,0.03,2023-01-10 17:30:00,96.1,0.03,2023-01-10 07:15:00,89
2023-01-11,89.2,0.09,2023-01-11 02:30:00,92.42,0.06,2023-01-11 06:15:00,93.57,0.05,2023-01-11 06:15:00,89
2023-01-12,92.75,0.06,2023-01-12 03:45:00,95.22,0.04,2023-01-12 02:15:00,95.05,0.04,2023-01-12 02:00:00,89
2023-01-13,93.49,0.05,2023-01-13 07:30:00,95.93,0.03,2023-01-13 07:30:00,97.28,0.02,2023-01-13 06:00:00,89
2023-01-14,96.14,0.03,2023-01-14 16:45:00,99.46,0.0,2023-01-14 21:30:00,100.1,-0.0,2023-01-14 21:00:00,89
2023-01-15,96.76,0.02,2023-01-15 01:15:00,98.38,0.01,2023-01-15 01:30:00,98.92,0.01,2023-01-15 01:45:00,89
2023-01-16,79.6,0.19,2023-01-16 07:15:00,88.94,0.09,2023-01-16 07:45:00,90.33,0.08,2023-01-16 07:00:00,89
2023-01-17,88.89,0.09,2023-01-17 18:00:00,94.48,0.04,2023-01-17 17:45:00,96.36,0.03,2023-01-17 17:30:00,89
2023-01-18,85.31,0.13,2023-01-18 07:30:00,90.73,0.08,2023-01-18 06:45:00,93.87,0.05,2023-01-18 06:45:00,89
2023-01-19,93.67,0.05,2023-01-19 07:00:00,95.15,0.04,2023-01-19 17:00:00,97.06,0.02,2023-01-19 16:00:00,89
2023-01-20,93.64,0.05,2023-01-20 10:15:00,97.52,0.02,2023-01-20 09:15:00,98.8,0.01,2023-01-20 08:15:00,89
2023-01-21,97.84,0.02,2023-01-21 14:15:00,99.46,0.0,2023-01-21 20:45:00,99.64,0.0,2023-01-21 20:45:00,89
2023-01-22,99.14,0.01,2023-01-22 10:15:00,100.0,0.0,2023-01-22 03:15:00,101.13,-0.01,2023-01-22 00:00:00,89
2023-01-23,93.09,0.06,2023-01-23 18:00:00,96.06,0.03,2023-01-23 17:00:00,98.93,0.01,2023-01-23 17:15:00,89
2023-01-24,94.44,0.04,2023-01-24 02:00:00,97.61,0.02,2023-01-24 16:30:00,98.83,0.01,2023-01-24 16:30:00,89
2023-01-25,93.02,0.06,2023-01-25 07:15:00,93.94,0.05,2023-01-25 17:45:00,96.32,0.03,2023-01-25 16:45:00,89
2023-01-26,92.38,0.06,2023-01-26 06:45:00,95.0,0.04,2023-01-26 06:45:00,97.2,0.02,2023-01-26 06:45:00,89
2023-01-27,98.46,0.01,2023-01-27 01:45:00,100.23,-0.0,2023-01-27 07:00:00,100.85,-0.01,2023-01-27 07:00:00,89
2023-01-28,92.99,0.06,2023-01-28 11:45:00,96.5,0.03,2023-01-28 11:45:00,98.48,0.01,2023-01-28 11:45:00,89
2023-01-29,97.84,0.02,2023-01-29 21:00:00,98.92,0.01,2023-01-29 21:15:00,99.9,0.0,2023-01-29 20:30:00,89
2023-01-30,88.18,0.1,2023-01-30 21:45:00,94.09,0.05,2023-01-30 21:45:00,96.66,0.03,2023-01-30 05:30:00,89
2023-01-31,90.31,0.08,2023-01-31 17:45:00,93.15,0.05,2023-01-31 17:45:00,95.23,0.04,2023-01-31 16:45:00,89
2023-02-01,88.49,0.1,2023-02-01 09:45:00,93.49,0.05,2023-02-01 08:15:00,94.12,0.05,2023-02-01 07:15:00,89
2023-02-02,95.65,0.03,2023-02-02 08:45:00,96.82,0.02,2023-02-02 11:15:00,97.1,0.02,2023-02-02 08:45:00,89
2023-02-03,93.92,0.05,2023-02-03 06:15:00,96.17,0.03,2023-02-03 06:15:00,97.83,0.02,2023-02-03 06:15:00,89
2023-02-04,94.75,0.04,2023-02-04 16:45:00,98.26,0.01,2023-02-04 17:30:00,98.12,0.01,2023-02-04 16:30:00,89
2023-02-05,97.84,0.02,2023-02-05 00:00:00,100.0,0.0,2023-02-05 05:00:00,100.31,-0.0,2023-02-05 04:30:00,89
2023-02-06,58.92,0.52,2023-02-06 12:00:00,63.9,0.42,2023-02-06 11:00:00,66.52,0.37,2023-02-06 10:00:00,89
2023-02-07,94.32,0.04,2023-02-07 10:15:00,97.33,0.02,2023-02-07 14:15:00,98.2,0.01,2023-02-07 13:15:00,89
2023-02-08,90.83,0.07,2023-02-08 18:45:00,94.68,0.04,2023-02-08 18:00:00,96.83,0.02,2023-02-08 16:45:00,89
2023-02-09,96.39,0.03,2023-02-09 16:00:00,97.44,0.02,2023-02-09 16:00:00,99.18,0.01,2023-02-09 16:00:00,89
2023-02-10,92.28,0.06,2023-02-10 23:00:00,96.14,0.03,2023-02-10 22:00:00,97.43,0.02,2023-02-10 21:00:00,89
2023-02-11,97.84,0.02,2023-02-11 12:15:00,98.92,0.01,2023-02-11 12:30:00,99.28,0.01,2023-02-11 12:00:00,89
2023-02-12,93.43,0.05,2023-02-12 18:00:00,97.65,0.02,2023-02-12 17:45:00,98.79,0.01,2023-02-12 16:15:00,89
2023-02-13,94.97,0.04,2023-02-13 18:00:00,97.84,0.02,2023-02-13 00:15:00,97.45,0.02,2023-02-13 02:00:00,89
2023-02-14,85.28,0.13,2023-02-14 07:00:00,90.59,0.08,2023-02-14 06:15:00,93.23,0.05,2023-02-14 06:15:00,89
