date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.37,0.05,2023-01-01 03:45:00,97.17,0.03,2023-01-01 19:45:00,97.97,0.02,2023-01-01 21:00:00,45
2023-01-02,91.45,0.08,2023-01-02 23:00:00,96.2,0.03,2023-01-02 22:00:00,97.94,0.02,2023-01-02 09:00:00,45
2023-01-03,83.63,0.17,2023-01-03 16:15:00,86.59,0.14,2023-01-03 16:30:00,88.47,0.11,2023-01-03 16:45:00,45
2023-01-04,89.91,0.1,2023-01-04 13:00:00,92.8,0.07,2023-01-04 12:30:00,94.91,0.05,2023-01-04 11:15:00,45
2023-01-05,88.08,0.12,2023-01-05 07:45:00,91.21,0.08,2023-01-05 17:00:00,94.63,0.05,2023-01-05 16:15:00,45
2023-01-06,88.08,0.12,2023-01-06 10:00:00,93.09,0.07,2023-01-06 10:30:00,94.99,0.05,2023-01-06 10:30:00,45
2023-01-07,94.96,0.05,2023-01-07 15:15:00,98.56,0.01,2023-01-07 14:30:00,99.05,0.01,2023-01-07 21:00:00,45
2023-01-08,93.27,0.06,2023-01-08 22:30:00,96.67,0.03,2023-01-08 16:30:00,98.34,0.01,2023-01-08 16:30:00,45
2023-01-09,85.05,0.15,2023-01-09 07:15:00,89.78,0.1,2023-01-09 07:45:00,92.37,0.07,2023-01-09 06:45:00,45
2023-01-10,80.63,0.21,2023-01-10 11:30:00,87.83,0.12,2023-01-10 11:45:00,89.61,0.1,2023-01-10 11:00:00,45
2023-01-11,83.26,0.18,2023-01-11 07:15:00,88.08,0.12,2023-01-11 07:00:00,90.42,0.09,2023-01-11 06:00:00,45
2023-01-12,85.05,0.15,2023-01-12 11:00:00,91.58,0.08,2023-01-12 17:45:00,92.63,0.07,2023-01-12 17:45:00,45
2023-01-13,86.51,0.14,2023-01-13 18:15:00,92.91,0.07,2023-01-13 07:45:00,95.22,0.04,2023-01-13 03:15:00,45
2023-01-14,85.31,0.15,2023-01-14 03:15:00,92.65,0.07,2023-01-14 03:15:00,95.1,0.05,2023-01-14 03:15:00,45
2023-01-15,95.83,0.04,2023-01-15 20:45:00,98.3,0.02,2023-01-15 16:30:00,99.0,0.01,2023-01-15 06:45:00,45
2023-01-16,87.83,0.12,2023-01-16 11:30:00,92.56,0.07,2023-01-16 11:30:00,95.19,0.04,2023-01-16 11:30:00,45
2023-01-17,91.74,0.08,2023-01-17 16:45:00,95.6,0.04,2023-01-17 16:30:00,96.13,0.04,2023-01-17 16:30:00,45
2023-01-18,94.7,0.05,2023-01-18 16:15:00,95.92,0.04,2023-01-18 15:15:00,98.03,0.02,2023-01-18 06:15:00,45
2023-01-19,83.66,0.17,2023-01-19 11:30:00,92.73,0.07,2023-01-19 10:45:00,95.91,0.04,2023-01-19 10:45:00,45
2023-01-20,86.37,0.14,2023-01-20 12:30:00,92.91,0.07,2023-01-20 05:15:00,93.94,0.06,2023-01-20 05:45:00,45
2023-01-21,89.51,0.1,2023-01-21 05:00:00,94.76,0.05,2023-01-21 04:45:00,96.5,0.03,2023-01-21 03:00:00,45
2023-01-22,96.78,0.03,2023-01-22 11:30:00,98.06,0.02,2023-01-22 10:45:00,98.54,0.01,2023-01-22 10:30:00,45
2023-01-23,88.19,0.12,2023-01-23 17:00:00,94.3,0.05,2023-01-23 19:45:00,95.54,0.04,2023-01-23 19:45:00,45
2023-01-24,81.14,0.2,2023-01-24 10:30:00,87.3,0.13,2023-01-24 09:30:00,92.98,0.07,2023-01-24 09:30:00,45
2023-01-25,68.46,0.4,2023-01-25 20:00:00,82.31,0.19,2023-01-25 19:00:00,87.26,0.13,2023-01-25 17:45:00,45
2023-01-26,81.14,0.2,2023-01-26 11:00:00,88.52,0.11,2023-01-26 10:00:00,90.1,0.1,2023-01-26 10:15:00,45
