date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.16,2023-01-01 18:00:00,96.42,0.07,2023-01-01 18:00:00,99.07,0.02,2023-01-01 06:00:00,172
2023-01-02,78.29,0.49,2023-01-02 09:15:00,85.09,0.31,2023-01-02 17:45:00,87.87,0.24,2023-01-02 09:15:00,172
2023-01-03,59.21,1.21,2023-01-03 17:30:00,67.87,0.83,2023-01-03 16:45:00,70.71,0.73,2023-01-03 15:45:00,172
2023-01-04,74.93,0.59,2023-01-04 17:30:00,83.11,0.36,2023-01-04 06:15:00,87.31,0.26,2023-01-04 06:15:00,172
2023-01-05,69.37,0.77,2023-01-05 10:15:00,81.32,0.4,2023-01-05 17:45:00,84.8,0.31,2023-01-05 10:30:00,172
2023-01-06,72.88,0.65,2023-01-06 14:15:00,78.65,0.48,2023-01-06 13:15:00,80.41,0.43,2023-01-06 08:30:00,172
2023-01-07,63.74,1.0,2023-01-07 11:30:00,79.09,0.46,2023-01-07 13:15:00,78.44,0.48,2023-01-07 11:30:00,172
2023-01-08,90.13,0.19,2023-01-08 16:45:00,95.25,0.09,2023-01-08 15:45:00,96.54,0.06,2023-01-08 04:30:00,172
2023-01-09,81.87,0.39,2023-01-09 09:45:00,82.53,0.37,2023-01-09 09:15:00,83.67,0.34,2023-01-09 08:15:00,172
2023-01-10,71.93,0.68,2023-01-10 15:00:00,76.9,0.53,2023-01-10 15:00:00,79.07,0.46,2023-01-10 15:15:00,172
2023-01-11,73.17,0.64,2023-01-11 17:45:00,76.35,0.54,2023-01-11 17:15:00,85.11,0.31,2023-01-11 16:30:00,172
2023-01-12,74.34,0.61,2023-01-12 17:45:00,81.47,0.4,2023-01-12 16:45:00,82.82,0.36,2023-01-12 15:30:00,172
2023-01-13,67.76,0.83,2023-01-13 18:45:00,71.89,0.69,2023-01-13 18:00:00,78.0,0.49,2023-01-13 18:00:00,172
2023-01-14,80.99,0.41,2023-01-14 12:00:00,89.22,0.21,2023-01-14 11:00:00,92.25,0.15,2023-01-14 11:00:00,172
2023-01-15,83.41,0.35,2023-01-15 14:15:00,85.82,0.29,2023-01-15 13:30:00,88.74,0.22,2023-01-15 13:30:00,172
2023-01-16,70.47,0.74,2023-01-16 13:00:00,77.27,0.52,2023-01-16 12:15:00,78.36,0.48,2023-01-16 08:45:00,172
2023-01-17,65.86,0.91,2023-01-17 17:00:00,69.3,0.78,2023-01-17 17:00:00,69.86,0.76,2023-01-17 17:15:00,172
2023-01-18,73.03,0.65,2023-01-18 15:30:00,78.65,0.48,2023-01-18 15:30:00,82.43,0.37,2023-01-18 15:30:00,172
2023-01-19,68.79,0.8,2023-01-19 16:45:00,77.16,0.52,2023-01-19 16:45:00,77.39,0.51,2023-01-19 16:45:00,172
2023-01-20,67.69,0.84,2023-01-20 08:00:00,74.67,0.6,2023-01-20 07:15:00,77.63,0.51,2023-01-20 07:15:00,172
2023-01-21,73.9,0.62,2023-01-21 12:15:00,82.79,0.36,2023-01-21 12:15:00,89.42,0.21,2023-01-21 11:15:00,172
2023-01-22,89.47,0.21,2023-01-22 13:45:00,92.65,0.14,2023-01-22 12:45:00,95.32,0.09,2023-01-22 11:45:00,172
2023-01-23,69.52,0.77,2023-01-23 18:15:00,73.39,0.64,2023-01-23 13:30:00,78.83,0.47,2023-01-23 13:30:00,172
2023-01-24,83.26,0.35,2023-01-24 16:45:00,85.45,0.3,2023-01-24 16:45:00,86.7,0.27,2023-01-24 16:15:00,172
2023-01-25,67.62,0.84,2023-01-25 17:00:00,76.61,0.54,2023-01-25 16:00:00,79.41,0.45,2023-01-25 15:00:00,172
2023-01-26,74.27,0.61,2023-01-26 17:45:00,76.32,0.54,2023-01-26 18:15:00,77.41,0.51,2023-01-26 16:45:00,172
2023-01-27,77.41,0.51,2023-01-27 15:15:00,81.36,0.4,2023-01-27 14:45:00,84.97,0.31,2023-01-27 14:00:00,172
2023-01-28,81.87,0.39,2023-01-28 18:30:00,82.89,0.36,2023-01-28 17:45:00,85.11,0.31,2023-01-28 16:45:00,172
2023-01-29,79.31,0.46,2023-01-29 13:00:00,89.58,0.2,2023-01-29 12:30:00,96.32,0.07,2023-01-29 12:15:00,172
2023-01-30,76.32,0.54,2023-01-30 16:15:00,81.21,0.41,2023-01-30 07:45:00,83.46,0.35,2023-01-30 07:15:00,172
2023-01-31,76.97,0.52,2023-01-31 10:00:00,81.29,0.4,2023-01-31 16:30:00,82.92,0.36,2023-01-31 16:15:00,172
2023-02-01,71.35,0.7,2023-02-01 12:30:00,81.43,0.4,2023-02-01 08:30:00,84.36,0.33,2023-02-01 07:30:00,172
2023-02-02,76.46,0.54,2023-02-02 09:15:00,79.82,0.44,2023-02-02 17:30:00,81.26,0.4,2023-02-02 07:45:00,172
2023-02-03,73.03,0.65,2023-02-03 17:00:00,75.15,0.58,2023-02-03 16:15:00,79.39,0.46,2023-02-03 16:15:00,172
2023-02-04,70.54,0.73,2023-02-04 15:15:00,82.97,0.36,2023-02-04 14:00:00,83.87,0.34,2023-02-04 15:15:00,172
2023-02-05,83.92,0.34,2023-02-05 18:45:00,91.15,0.17,2023-02-05 14:30:00,92.86,0.13,2023-02-05 14:30:00,172
2023-02-06,68.79,0.8,2023-02-06 18:45:00,78.33,0.49,2023-02-06 18:00:00,80.26,0.43,2023-02-06 08:00:00,172
2023-02-07,55.04,1.43,2023-02-07 17:45:00,71.31,0.71,2023-02-07 17:00:00,77.8,0.5,2023-02-07 16:15:00,172
2023-02-08,74.12,0.61,2023-02-08 17:30:00,79.61,0.45,2023-02-08 12:00:00,82.94,0.36,2023-02-08 12:45:00,172
2023-02-09,76.9,0.53,2023-02-09 08:15:00,80.81,0.42,2023-02-09 07:45:00,84.11,0.33,2023-02-09 17:15:00,172
2023-02-10,80.26,0.43,2023-02-10 08:30:00,86.55,0.27,2023-02-10 15:00:00,86.11,0.28,2023-02-10 10:30:00,172
2023-02-11,85.89,0.29,2023-02-11 16:30:00,89.95,0.2,2023-02-11 16:45:00,91.69,0.16,2023-02-11 16:15:00,172
2023-02-12,74.71,0.59,2023-02-12 17:30:00,87.65,0.25,2023-02-12 18:00:00,88.45,0.23,2023-02-12 18:00:00,172
2023-02-13,69.96,0.75,2023-02-13 11:00:00,76.32,0.54,2023-02-13 17:15:00,79.63,0.45,2023-02-13 16:15:00,172
2023-02-14,71.2,0.71,2023-02-14 19:30:00,81.25,0.4,2023-02-14 19:30:00,82.97,0.36,2023-02-14 17:30:00,172
2023-02-15,79.09,0.46,2023-02-15 13:30:00,85.12,0.31,2023-02-15 12:30:00,87.43,0.25,2023-02-15 13:30:00,172
2023-02-16,73.17,0.64,2023-02-16 16:15:00,77.78,0.5,2023-02-16 16:15:00,83.14,0.36,2023-02-16 16:00:00,172
2023-02-17,75.44,0.57,2023-02-17 17:45:00,81.18,0.41,2023-02-17 17:00:00,83.07,0.36,2023-02-17 13:00:00,172
2023-02-18,77.41,0.51,2023-02-18 19:00:00,87.68,0.25,2023-02-18 18:45:00,89.77,0.2,2023-02-18 17:45:00,172
2023-02-19,78.58,0.48,2023-02-19 18:45:00,84.17,0.33,2023-02-19 18:45:00,86.62,0.27,2023-02-19 18:30:00,172
2023-02-20,67.54,0.84,2023-02-20 05:45:00,82.2,0.38,2023-02-20 05:45:00,84.09,0.33,2023-02-20 05:45:00,172
2023-02-21,73.46,0.63,2023-02-21 19:00:00,80.56,0.42,2023-02-21 18:00:00,84.99,0.31,2023-02-21 17:30:00,172
2023-02-22,77.41,0.51,2023-02-22 18:15:00,79.93,0.44,2023-02-22 17:45:00,84.99,0.31,2023-02-22 17:00:00,172
2023-02-23,69.81,0.76,2023-02-23 08:45:00,81.03,0.41,2023-02-23 08:45:00,84.75,0.32,2023-02-23 17:45:00,172
2023-02-24,66.89,0.87,2023-02-24 14:30:00,78.95,0.47,2023-02-24 13:30:00,77.58,0.51,2023-02-24 12:30:00,172
2023-02-25,83.48,0.35,2023-02-25 15:45:00,89.95,0.2,2023-02-25 14:45:00,91.47,0.16,2023-02-25 14:00:00,172
2023-02-26,88.96,0.22,2023-02-26 15:30:00,95.58,0.08,2023-02-26 14:15:00,100.05,-0.0,2023-02-26 14:00:00,172
2023-02-27,74.63,0.6,2023-02-27 13:00:00,80.7,0.42,2023-02-27 16:30:00,82.26,0.38,2023-02-27 15:30:00,172
2023-02-28,74.05,0.61,2023-02-28 17:00:00,77.81,0.5,2023-02-28 16:00:00,81.12,0.41,2023-02-28 15:00:00,172
2023-03-01,74.85,0.59,2023-03-01 12:45:00,81.32,0.4,2023-03-01 12:15:00,82.04,0.38,2023-03-01 10:45:00,172
2023-03-02,82.6,0.37,2023-03-02 15:15:00,90.39,0.19,2023-03-02 15:15:00,90.77,0.18,2023-03-02 13:15:00,172
2023-03-03,73.9,0.62,2023-03-03 17:00:00,76.1,0.55,2023-03-03 16:00:00,79.14,0.46,2023-03-03 15:00:00,172
2023-03-04,79.9,0.44,2023-03-04 16:45:00,84.61,0.32,2023-03-04 15:45:00,89.81,0.2,2023-03-04 14:45:00,172
2023-03-05,82.31,0.38,2023-03-05 19:45:00,90.17,0.19,2023-03-05 20:15:00,93.91,0.11,2023-03-05 19:15:00,172
2023-03-06,80.48,0.43,2023-03-06 12:00:00,83.04,0.36,2023-03-06 08:30:00,84.11,0.33,2023-03-06 07:30:00,172
2023-03-07,77.49,0.51,2023-03-07 17:00:00,77.63,0.51,2023-03-07 17:00:00,82.02,0.38,2023-03-07 17:00:00,172
2023-03-08,83.26,0.35,2023-03-08 18:45:00,86.44,0.28,2023-03-08 17:45:00,87.38,0.25,2023-03-08 16:45:00,172
2023-03-09,75.22,0.58,2023-03-09 17:15:00,81.58,0.4,2023-03-09 17:15:00,84.62,0.32,2023-03-09 17:00:00,172
2023-03-10,79.82,0.44,2023-03-10 16:45:00,83.48,0.35,2023-03-10 16:30:00,84.92,0.31,2023-03-10 15:30:00,172
2023-03-11,90.5,0.18,2023-03-11 20:00:00,94.99,0.09,2023-03-11 19:00:00,98.66,0.02,2023-03-11 18:30:00,172
2023-03-12,70.32,0.74,2023-03-12 17:45:00,83.33,0.35,2023-03-12 16:00:00,86.11,0.28,2023-03-12 15:45:00,172
2023-03-13,77.34,0.51,2023-03-13 17:30:00,81.83,0.39,2023-03-13 17:30:00,86.79,0.27,2023-03-13 08:15:00,172
2023-03-14,74.85,0.59,2023-03-14 15:45:00,82.46,0.37,2023-03-14 14:45:00,83.02,0.36,2023-03-14 13:45:00,172
2023-03-15,70.91,0.72,2023-03-15 18:00:00,76.21,0.55,2023-03-15 17:45:00,80.97,0.41,2023-03-15 16:15:00,172
2023-03-16,74.49,0.6,2023-03-16 08:30:00,80.52,0.42,2023-03-16 08:15:00,83.24,0.35,2023-03-16 08:30:00,172
2023-03-17,70.18,0.75,2023-03-17 13:00:00,79.13,0.46,2023-03-17 12:00:00,79.19,0.46,2023-03-17 11:00:00,172
2023-03-18,75.0,0.58,2023-03-18 12:15:00,85.01,0.31,2023-03-18 12:15:00,87.35,0.25,2023-03-18 11:30:00,172
2023-03-19,83.33,0.35,2023-03-19 18:30:00,85.89,0.29,2023-03-19 18:15:00,89.47,0.21,2023-03-19 18:15:00,172
2023-03-20,78.65,0.48,2023-03-20 17:15:00,85.23,0.3,2023-03-20 17:15:00,88.65,0.22,2023-03-20 12:30:00,172
2023-03-21,84.28,0.33,2023-03-21 16:00:00,85.2,0.3,2023-03-21 15:00:00,87.38,0.25,2023-03-21 14:30:00,172
2023-03-22,71.93,0.68,2023-03-22 16:15:00,74.05,0.61,2023-03-22 16:15:00,77.8,0.5,2023-03-22 16:00:00,172
2023-03-23,71.2,0.71,2023-03-23 17:15:00,78.98,0.47,2023-03-23 16:30:00,81.8,0.39,2023-03-23 15:30:00,172
2023-03-24,81.51,0.4,2023-03-24 16:00:00,84.69,0.32,2023-03-24 14:15:00,85.06,0.31,2023-03-24 13:15:00,172
2023-03-25,72.3,0.67,2023-03-25 13:30:00,79.39,0.46,2023-03-25 13:45:00,81.97,0.39,2023-03-25 13:15:00,172
2023-03-26,80.34,0.43,2023-03-26 17:45:00,88.01,0.24,2023-03-26 16:45:00,90.45,0.19,2023-03-26 17:45:00,172
2023-03-27,74.42,0.6,2023-03-27 10:30:00,79.64,0.45,2023-03-27 13:00:00,82.87,0.36,2023-03-27 13:00:00,172
2023-03-28,64.55,0.96,2023-03-28 17:45:00,75.58,0.57,2023-03-28 17:45:00,80.65,0.42,2023-03-28 15:30:00,172
2023-03-29,79.24,0.46,2023-03-29 15:15:00,83.95,0.34,2023-03-29 15:00:00,84.28,0.33,2023-03-29 15:00:00,172
2023-03-30,76.75,0.53,2023-03-30 18:15:00,79.71,0.45,2023-03-30 17:15:00,83.63,0.34,2023-03-30 16:15:00,172
2023-03-31,74.42,0.6,2023-03-31 16:30:00,77.67,0.5,2023-03-31 16:30:00,84.75,0.32,2023-03-31 15:30:00,172
2023-04-01,78.95,0.47,2023-04-01 18:45:00,85.93,0.29,2023-04-01 17:45:00,87.26,0.26,2023-04-01 17:30:00,172
2023-04-02,75.22,0.58,2023-04-02 17:45:00,81.51,0.4,2023-04-02 17:30:00,85.26,0.3,2023-04-02 16:15:00,172
2023-04-03,81.29,0.4,2023-04-03 08:15:00,84.06,0.33,2023-04-03 11:15:00,85.26,0.3,2023-04-03 11:30:00,172
2023-04-04,69.01,0.79,2023-04-04 16:45:00,81.07,0.41,2023-04-04 16:30:00,83.97,0.33,2023-04-04 16:45:00,172
2023-04-05,72.59,0.66,2023-04-05 15:45:00,78.33,0.49,2023-04-05 15:15:00,80.82,0.42,2023-04-05 15:15:00,172
2023-04-06,80.99,0.41,2023-04-06 22:45:00,86.26,0.28,2023-04-06 16:30:00,88.6,0.23,2023-04-06 07:45:00,172
2023-04-07,83.11,0.36,2023-04-07 16:45:00,84.06,0.33,2023-04-07 15:45:00,88.96,0.22,2023-04-07 14:45:00,172
2023-04-08,72.51,0.66,2023-04-08 11:45:00,82.93,0.36,2023-04-08 10:45:00,86.57,0.27,2023-04-08 11:30:00,172
2023-04-09,72.0,0.68,2023-04-09 18:15:00,83.44,0.35,2023-04-09 18:45:00,88.5,0.23,2023-04-09 17:45:00,172
2023-04-10,72.88,0.65,2023-04-10 18:30:00,86.77,0.27,2023-04-10 10:15:00,92.64,0.14,2023-04-10 09:15:00,172
2023-04-11,70.69,0.73,2023-04-11 21:45:00,80.41,0.43,2023-04-11 21:15:00,88.35,0.23,2023-04-11 13:00:00,172
2023-04-12,71.78,0.69,2023-04-12 15:45:00,75.33,0.57,2023-04-12 15:30:00,77.78,0.5,2023-04-12 14:45:00,172
2023-04-13,79.68,0.45,2023-04-13 06:15:00,83.37,0.35,2023-04-13 06:15:00,86.35,0.28,2023-04-13 06:15:00,172
2023-04-14,72.3,0.67,2023-04-14 16:00:00,77.56,0.51,2023-04-14 15:30:00,80.12,0.44,2023-04-14 15:45:00,172
2023-04-15,78.29,0.49,2023-04-15 11:45:00,81.91,0.39,2023-04-15 11:45:00,83.28,0.35,2023-04-15 11:45:00,172
2023-04-16,81.94,0.39,2023-04-16 17:15:00,89.69,0.2,2023-04-16 14:15:00,91.47,0.16,2023-04-16 15:30:00,172
2023-04-17,75.44,0.57,2023-04-17 12:00:00,83.37,0.35,2023-04-17 09:00:00,86.35,0.28,2023-04-17 10:00:00,172
2023-04-18,79.09,0.46,2023-04-18 19:00:00,83.41,0.35,2023-04-18 17:15:00,84.21,0.33,2023-04-18 16:15:00,172
2023-04-19,68.93,0.79,2023-04-19 17:45:00,72.33,0.67,2023-04-19 16:45:00,76.63,0.53,2023-04-19 17:15:00,172
2023-04-20,46.35,2.03,2023-04-20 17:15:00,62.79,1.04,2023-04-20 17:15:00,70.0,0.75,2023-04-20 15:15:00,172
2023-04-21,57.97,1.27,2023-04-21 08:15:00,66.67,0.88,2023-04-21 07:15:00,74.61,0.6,2023-04-21 07:15:00,172
2023-04-22,72.51,0.66,2023-04-22 11:15:00,80.15,0.43,2023-04-22 17:30:00,82.58,0.37,2023-04-22 17:15:00,172
2023-04-23,71.2,0.71,2023-04-23 20:30:00,85.93,0.29,2023-04-23 19:45:00,84.92,0.31,2023-04-23 18:30:00,172
2023-04-24,68.42,0.81,2023-04-24 15:30:00,77.08,0.52,2023-04-24 15:45:00,81.6,0.4,2023-04-24 15:45:00,172
2023-04-25,73.39,0.64,2023-04-25 08:45:00,82.24,0.38,2023-04-25 17:30:00,85.11,0.31,2023-04-25 08:45:00,172
2023-04-26,74.85,0.59,2023-04-26 17:15:00,81.73,0.39,2023-04-26 16:15:00,84.11,0.33,2023-04-26 16:15:00,172
2023-04-27,83.26,0.35,2023-04-27 18:45:00,89.55,0.2,2023-04-27 08:00:00,89.28,0.21,2023-04-27 08:15:00,172
2023-04-28,69.88,0.76,2023-04-28 17:45:00,79.71,0.45,2023-04-28 17:30:00,81.7,0.39,2023-04-28 15:45:00,172
2023-04-29,88.89,0.22,2023-04-29 10:30:00,93.57,0.12,2023-04-29 18:00:00,93.42,0.12,2023-04-29 10:30:00,172
2023-04-30,85.96,0.29,2023-04-30 19:15:00,93.57,0.12,2023-04-30 18:15:00,94.1,0.11,2023-04-30 19:15:00,172
2023-05-01,81.87,0.39,2023-05-01 12:00:00,91.05,0.17,2023-05-01 11:00:00,96.88,0.06,2023-05-01 10:00:00,172
