date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 12:45:00,100.0,0.0,2023-01-01 12:45:00,111
2023-01-02,76.39,0.52,2023-01-02 10:15:00,91.15,0.16,2023-01-02 09:30:00,94.4,0.1,2023-01-02 10:00:00,111
2023-01-03,90.97,0.17,2023-01-03 15:15:00,98.72,0.02,2023-01-03 13:45:00,100.0,0.0,2023-01-03 00:45:00,111
2023-01-04,94.79,0.09,2023-01-04 09:15:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 00:15:00,111
2023-01-05,74.31,0.58,2023-01-05 14:45:00,89.48,0.2,2023-01-05 14:15:00,93.75,0.11,2023-01-05 20:45:00,111
2023-01-06,86.46,0.26,2023-01-06 14:45:00,95.03,0.09,2023-01-06 13:00:00,95.3,0.08,2023-01-06 12:45:00,111
2023-01-07,85.76,0.28,2023-01-07 18:30:00,96.01,0.07,2023-01-07 18:30:00,97.34,0.05,2023-01-07 18:30:00,111
2023-01-08,97.92,0.04,2023-01-08 22:45:00,98.96,0.02,2023-01-08 21:15:00,99.31,0.01,2023-01-08 20:15:00,111
2023-01-09,59.38,1.14,2023-01-09 14:15:00,77.33,0.49,2023-01-09 14:15:00,88.17,0.22,2023-01-09 13:30:00,111
2023-01-10,75.0,0.56,2023-01-10 13:15:00,84.38,0.31,2023-01-10 13:15:00,88.84,0.21,2023-01-10 12:30:00,111
2023-01-11,87.08,0.25,2023-01-11 10:00:00,99.51,0.01,2023-01-11 09:45:00,99.51,0.01,2023-01-11 10:00:00,111
2023-01-12,83.06,0.34,2023-01-12 15:15:00,91.88,0.15,2023-01-12 11:00:00,93.31,0.12,2023-01-12 10:00:00,111
2023-01-13,77.85,0.47,2023-01-13 14:30:00,85.45,0.28,2023-01-13 14:15:00,90.07,0.18,2023-01-13 14:15:00,111
2023-01-14,94.79,0.09,2023-01-14 09:15:00,98.44,0.03,2023-01-14 14:45:00,100.0,0.0,2023-01-14 02:30:00,111
2023-01-15,82.85,0.35,2023-01-15 22:15:00,92.81,0.13,2023-01-15 22:00:00,95.79,0.07,2023-01-15 20:15:00,111
2023-01-16,84.65,0.3,2023-01-16 09:15:00,87.64,0.24,2023-01-16 09:15:00,91.3,0.16,2023-01-16 08:30:00,111
2023-01-17,88.82,0.21,2023-01-17 08:00:00,93.89,0.11,2023-01-17 10:15:00,97.2,0.05,2023-01-17 08:00:00,111
2023-01-18,90.42,0.18,2023-01-18 17:15:00,100.0,0.0,2023-01-18 22:00:00,100.0,0.0,2023-01-18 00:15:00,111
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 21:45:00,100.0,0.0,2023-01-19 00:15:00,111
2023-01-20,95.83,0.07,2023-01-20 08:00:00,100.0,0.0,2023-01-20 02:15:00,102.2,-0.04,2023-01-20 02:30:00,111
2023-01-21,93.75,0.11,2023-01-21 18:00:00,96.88,0.05,2023-01-21 18:00:00,98.5,0.03,2023-01-21 20:30:00,111
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 22:00:00,100.0,0.0,2023-01-22 02:00:00,111
2023-01-23,93.75,0.11,2023-01-23 17:00:00,99.41,0.01,2023-01-23 08:30:00,99.77,0.0,2023-01-23 00:15:00,111
2023-01-24,93.54,0.12,2023-01-24 17:15:00,96.91,0.05,2023-01-24 16:15:00,99.19,0.01,2023-01-24 15:45:00,111
2023-01-25,91.39,0.16,2023-01-25 09:15:00,93.19,0.12,2023-01-25 09:15:00,98.54,0.02,2023-01-25 16:45:00,111
2023-01-26,65.21,0.89,2023-01-26 07:30:00,81.84,0.37,2023-01-26 17:00:00,88.36,0.22,2023-01-26 16:30:00,111
2023-01-27,83.68,0.33,2023-01-27 16:30:00,94.79,0.09,2023-01-27 06:45:00,96.99,0.05,2023-01-27 05:45:00,111
2023-01-28,86.46,0.26,2023-01-28 19:15:00,93.23,0.12,2023-01-28 19:15:00,95.49,0.08,2023-01-28 19:30:00,111
2023-01-29,94.44,0.1,2023-01-29 03:30:00,97.22,0.05,2023-01-29 03:00:00,98.15,0.03,2023-01-29 02:00:00,111
2023-01-30,77.43,0.49,2023-01-30 16:45:00,83.23,0.34,2023-01-30 07:00:00,91.3,0.16,2023-01-30 16:45:00,111
2023-01-31,94.44,0.1,2023-01-31 06:30:00,99.65,0.01,2023-01-31 07:45:00,100.0,0.0,2023-01-31 01:30:00,111
2023-02-01,78.54,0.46,2023-02-01 16:45:00,88.99,0.21,2023-02-01 16:30:00,92.11,0.14,2023-02-01 16:15:00,111
2023-02-02,64.86,0.9,2023-02-02 08:15:00,74.27,0.58,2023-02-02 07:15:00,87.31,0.24,2023-02-02 06:45:00,111
2023-02-03,75.35,0.55,2023-02-03 17:15:00,85.76,0.28,2023-02-03 17:15:00,88.66,0.21,2023-02-03 17:15:00,111
2023-02-04,89.58,0.19,2023-02-04 17:45:00,92.01,0.14,2023-02-04 16:30:00,94.68,0.09,2023-02-04 16:15:00,111
2023-02-05,95.83,0.07,2023-02-05 22:45:00,97.92,0.04,2023-02-05 21:45:00,98.43,0.03,2023-02-05 20:45:00,111
2023-02-06,87.85,0.23,2023-02-06 09:15:00,93.47,0.12,2023-02-06 07:30:00,95.76,0.07,2023-02-06 07:30:00,111
2023-02-07,80.9,0.39,2023-02-07 15:30:00,96.88,0.05,2023-02-07 15:30:00,95.49,0.08,2023-02-07 15:30:00,111
2023-02-08,97.36,0.05,2023-02-08 17:00:00,99.31,0.01,2023-02-08 00:00:00,99.54,0.01,2023-02-08 00:00:00,111
2023-02-09,92.85,0.13,2023-02-09 10:45:00,96.77,0.06,2023-02-09 09:45:00,100.0,0.0,2023-02-09 01:30:00,111
2023-02-10,96.88,0.05,2023-02-10 08:00:00,100.0,0.0,2023-02-10 21:15:00,100.0,0.0,2023-02-10 20:30:00,111
2023-02-11,93.06,0.12,2023-02-11 13:45:00,96.53,0.06,2023-02-11 13:45:00,97.69,0.04,2023-02-11 13:45:00,111
2023-02-12,98.26,0.03,2023-02-12 13:15:00,99.13,0.01,2023-02-12 13:00:00,99.77,0.0,2023-02-12 17:45:00,111
2023-02-13,88.19,0.22,2023-02-13 05:45:00,94.1,0.1,2023-02-13 04:45:00,96.06,0.07,2023-02-13 03:45:00,111
2023-02-14,92.57,0.13,2023-02-14 10:45:00,100.0,0.0,2023-02-14 01:30:00,100.0,0.0,2023-02-14 00:30:00,111
2023-02-15,87.15,0.25,2023-02-15 13:30:00,91.74,0.15,2023-02-15 12:15:00,96.2,0.07,2023-02-15 13:30:00,111
2023-02-16,65.49,0.88,2023-02-16 13:15:00,82.36,0.36,2023-02-16 12:30:00,86.81,0.25,2023-02-16 11:30:00,111
2023-02-17,84.93,0.3,2023-02-17 10:45:00,89.72,0.19,2023-02-17 10:45:00,92.34,0.14,2023-02-17 10:00:00,111
2023-02-18,88.89,0.21,2023-02-18 11:30:00,94.44,0.1,2023-02-18 11:30:00,93.98,0.11,2023-02-18 11:30:00,111
2023-02-19,90.28,0.18,2023-02-19 11:00:00,95.14,0.09,2023-02-19 10:00:00,98.61,0.02,2023-02-19 04:45:00,111
2023-02-20,83.82,0.32,2023-02-20 15:30:00,88.65,0.21,2023-02-20 12:00:00,91.55,0.15,2023-02-20 10:30:00,111
2023-02-21,82.85,0.35,2023-02-21 12:15:00,92.95,0.13,2023-02-21 14:30:00,91.85,0.15,2023-02-21 12:30:00,111
2023-02-22,88.33,0.22,2023-02-22 12:15:00,92.6,0.13,2023-02-22 11:30:00,95.58,0.08,2023-02-22 10:15:00,111
2023-02-23,78.82,0.45,2023-02-23 12:00:00,85.03,0.29,2023-02-23 12:15:00,86.78,0.25,2023-02-23 12:30:00,111
2023-02-24,90.76,0.17,2023-02-24 15:00:00,95.21,0.08,2023-02-24 14:00:00,100.42,-0.01,2023-02-24 13:00:00,111
2023-02-25,94.44,0.1,2023-02-25 00:15:00,97.22,0.05,2023-02-25 00:30:00,98.15,0.03,2023-02-25 00:45:00,111
2023-02-26,100.0,0.0,2023-02-26 23:00:00,100.0,0.0,2023-02-26 09:00:00,100.93,-0.02,2023-02-26 12:15:00,111
2023-02-27,93.12,0.12,2023-02-27 05:45:00,100.0,0.0,2023-02-27 21:30:00,100.0,0.0,2023-02-27 01:15:00,111
