date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.5,0.16,2023-01-01 18:30:00,94.22,0.1,2023-01-01 18:30:00,96.15,0.06,2023-01-01 18:30:00,80
2023-01-02,80.3,0.38,2023-01-02 18:15:00,86.01,0.25,2023-01-02 18:15:00,88.67,0.2,2023-01-02 10:00:00,80
2023-01-03,80.75,0.37,2023-01-03 08:15:00,85.37,0.27,2023-01-03 07:15:00,87.14,0.23,2023-01-03 05:45:00,80
2023-01-04,71.38,0.62,2023-01-04 09:15:00,75.9,0.49,2023-01-04 08:30:00,82.6,0.33,2023-01-04 08:45:00,80
2023-01-05,78.68,0.42,2023-01-05 17:45:00,85.79,0.26,2023-01-05 07:15:00,87.27,0.23,2023-01-05 06:45:00,80
2023-01-06,81.85,0.34,2023-01-06 07:45:00,84.21,0.29,2023-01-06 06:30:00,87.77,0.22,2023-01-06 06:00:00,80
2023-01-07,84.11,0.29,2023-01-07 09:00:00,92.05,0.13,2023-01-07 09:00:00,93.48,0.11,2023-01-07 08:45:00,80
2023-01-08,88.11,0.21,2023-01-08 17:30:00,88.99,0.19,2023-01-08 17:30:00,91.71,0.14,2023-01-08 16:30:00,80
2023-01-09,67.96,0.73,2023-01-09 17:15:00,81.52,0.35,2023-01-09 16:30:00,86.52,0.24,2023-01-09 16:30:00,80
2023-01-10,75.13,0.51,2023-01-10 10:30:00,81.85,0.34,2023-01-10 16:15:00,84.3,0.29,2023-01-10 08:30:00,80
2023-01-11,67.05,0.76,2023-01-11 06:30:00,74.35,0.53,2023-01-11 14:30:00,78.98,0.41,2023-01-11 14:30:00,80
2023-01-12,69.38,0.68,2023-01-12 15:00:00,81.52,0.35,2023-01-12 14:00:00,82.34,0.33,2023-01-12 15:15:00,80
2023-01-13,73.0,0.57,2023-01-13 18:15:00,74.87,0.52,2023-01-13 17:30:00,76.51,0.48,2023-01-13 17:00:00,80
2023-01-14,84.24,0.29,2023-01-14 07:15:00,89.7,0.18,2023-01-14 01:15:00,93.13,0.11,2023-01-14 00:15:00,80
2023-01-15,94.38,0.09,2023-01-15 19:15:00,97.19,0.04,2023-01-15 19:15:00,98.13,0.03,2023-01-15 19:15:00,80
2023-01-16,81.27,0.36,2023-01-16 08:00:00,85.4,0.27,2023-01-16 07:30:00,87.55,0.22,2023-01-16 07:30:00,80
2023-01-17,77.52,0.45,2023-01-17 17:30:00,81.72,0.35,2023-01-17 17:15:00,84.41,0.29,2023-01-17 17:00:00,80
2023-01-18,76.03,0.49,2023-01-18 08:45:00,79.81,0.39,2023-01-18 17:15:00,82.28,0.33,2023-01-18 06:45:00,80
2023-01-19,76.55,0.47,2023-01-19 18:15:00,83.98,0.3,2023-01-19 17:45:00,87.19,0.23,2023-01-19 10:00:00,80
2023-01-20,86.43,0.24,2023-01-20 17:30:00,89.37,0.18,2023-01-20 08:00:00,91.39,0.15,2023-01-20 07:00:00,80
2023-01-21,89.28,0.19,2023-01-21 11:15:00,94.67,0.09,2023-01-21 11:15:00,95.93,0.07,2023-01-21 11:15:00,80
2023-01-22,92.31,0.13,2023-01-22 21:15:00,96.16,0.06,2023-01-22 20:30:00,97.44,0.04,2023-01-22 21:00:00,80
2023-01-23,84.88,0.28,2023-01-23 19:00:00,85.92,0.25,2023-01-23 07:15:00,89.25,0.19,2023-01-23 07:30:00,80
2023-01-24,80.17,0.38,2023-01-24 08:45:00,86.18,0.25,2023-01-24 08:00:00,90.96,0.15,2023-01-24 06:45:00,80
