date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.55,0.52,2023-01-01 18:00:00,88.59,0.23,2023-01-01 17:15:00,90.19,0.2,2023-01-01 18:00:00,12
2023-01-02,71.17,0.73,2023-01-02 07:45:00,84.61,0.33,2023-01-02 07:15:00,89.56,0.21,2023-01-02 07:15:00,12
2023-01-03,73.27,0.66,2023-01-03 14:30:00,78.27,0.5,2023-01-03 15:00:00,82.48,0.38,2023-01-03 14:00:00,12
2023-01-04,70.8,0.74,2023-01-04 07:45:00,81.91,0.4,2023-01-04 07:00:00,82.26,0.39,2023-01-04 11:00:00,12
2023-01-05,82.06,0.39,2023-01-05 13:45:00,87.91,0.25,2023-01-05 16:15:00,91.97,0.16,2023-01-05 07:30:00,12
2023-01-06,77.1,0.54,2023-01-06 08:00:00,78.68,0.49,2023-01-06 08:00:00,84.78,0.32,2023-01-06 07:15:00,12
2023-01-07,66.07,0.93,2023-01-07 14:45:00,72.56,0.68,2023-01-07 13:30:00,75.73,0.58,2023-01-07 12:45:00,12
2023-01-08,84.08,0.34,2023-01-08 12:45:00,90.39,0.19,2023-01-08 16:00:00,92.64,0.14,2023-01-08 10:30:00,12
2023-01-09,76.95,0.54,2023-01-09 13:15:00,84.2,0.34,2023-01-09 13:15:00,89.64,0.21,2023-01-09 12:45:00,12
2023-01-10,76.8,0.54,2023-01-10 08:15:00,80.33,0.44,2023-01-10 11:30:00,82.16,0.39,2023-01-10 12:00:00,12
2023-01-11,72.67,0.68,2023-01-11 17:30:00,85.17,0.31,2023-01-11 13:15:00,88.29,0.24,2023-01-11 12:45:00,12
2023-01-12,73.42,0.65,2023-01-12 11:30:00,75.23,0.59,2023-01-12 11:45:00,77.6,0.52,2023-01-12 10:45:00,12
2023-01-13,80.93,0.42,2023-01-13 13:30:00,86.37,0.28,2023-01-13 12:30:00,86.81,0.27,2023-01-13 11:45:00,12
2023-01-14,84.46,0.33,2023-01-14 17:00:00,89.86,0.2,2023-01-14 13:00:00,91.47,0.17,2023-01-14 17:00:00,12
2023-01-15,79.5,0.46,2023-01-15 09:15:00,89.75,0.21,2023-01-15 08:15:00,94.79,0.1,2023-01-15 12:45:00,12
2023-01-16,64.56,0.99,2023-01-16 14:30:00,72.86,0.67,2023-01-16 13:15:00,74.32,0.62,2023-01-16 12:45:00,12
