date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.79,1.41,2023-01-01 02:45:00,69.75,0.8,2023-01-01 16:30:00,77.88,0.53,2023-01-01 17:15:00,55
2023-01-02,71.14,0.75,2023-01-02 07:45:00,76.77,0.56,2023-01-02 07:45:00,81.69,0.42,2023-01-02 07:15:00,55
2023-01-03,43.52,2.4,2023-01-03 07:30:00,50.5,1.82,2023-01-03 07:30:00,58.64,1.31,2023-01-03 07:30:00,55
2023-01-04,46.53,2.13,2023-01-04 08:00:00,53.9,1.58,2023-01-04 07:45:00,60.42,1.21,2023-01-04 06:45:00,55
2023-01-05,46.76,2.11,2023-01-05 06:45:00,48.57,1.96,2023-01-05 07:30:00,53.34,1.62,2023-01-05 06:30:00,55
2023-01-06,56.56,1.42,2023-01-06 10:45:00,67.01,0.91,2023-01-06 07:30:00,67.57,0.89,2023-01-06 06:45:00,55
2023-01-07,62.11,1.13,2023-01-07 16:30:00,72.15,0.71,2023-01-07 15:30:00,77.8,0.53,2023-01-07 14:30:00,55
2023-01-08,65.2,0.99,2023-01-08 18:45:00,75.54,0.6,2023-01-08 18:00:00,82.48,0.39,2023-01-08 16:30:00,55
2023-01-09,40.59,2.71,2023-01-09 08:30:00,43.87,2.37,2023-01-09 07:30:00,51.34,1.76,2023-01-09 06:45:00,55
2023-01-10,45.91,2.18,2023-01-10 08:15:00,49.31,1.9,2023-01-10 07:15:00,59.0,1.29,2023-01-10 06:45:00,55
2023-01-11,37.81,3.05,2023-01-11 07:30:00,40.2,2.75,2023-01-11 06:45:00,49.97,1.85,2023-01-11 06:30:00,55
2023-01-12,37.96,3.03,2023-01-12 18:30:00,52.43,1.68,2023-01-12 07:15:00,59.98,1.24,2023-01-12 06:45:00,55
2023-01-13,54.63,1.54,2023-01-13 07:30:00,55.32,1.5,2023-01-13 07:15:00,57.12,1.39,2023-01-13 06:30:00,55
2023-01-14,61.57,1.16,2023-01-14 18:00:00,71.14,0.75,2023-01-14 08:45:00,77.31,0.54,2023-01-14 07:45:00,55
2023-01-15,57.95,1.34,2023-01-15 16:45:00,63.77,1.05,2023-01-15 15:45:00,72.53,0.7,2023-01-15 15:45:00,55
2023-01-16,34.1,3.58,2023-01-16 08:00:00,41.17,2.65,2023-01-16 07:00:00,50.75,1.8,2023-01-16 06:30:00,55
2023-01-17,48.07,2.0,2023-01-17 08:15:00,54.13,1.57,2023-01-17 07:45:00,57.15,1.39,2023-01-17 06:45:00,55
2023-01-18,48.07,2.0,2023-01-18 07:45:00,50.35,1.83,2023-01-18 07:00:00,58.98,1.29,2023-01-18 06:45:00,55
2023-01-19,43.6,2.4,2023-01-19 07:15:00,48.38,1.98,2023-01-19 07:45:00,52.62,1.67,2023-01-19 06:45:00,55
