date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 21:00:00,98.96,0.02,2023-01-01 21:00:00,99.31,0.01,2023-01-01 21:00:00,56
2023-01-02,82.99,0.34,2023-01-02 19:00:00,87.85,0.23,2023-01-02 17:45:00,91.9,0.15,2023-01-02 17:30:00,56
2023-01-03,90.28,0.18,2023-01-03 11:15:00,94.79,0.09,2023-01-03 10:30:00,93.98,0.11,2023-01-03 11:15:00,56
2023-01-04,93.89,0.11,2023-01-04 07:00:00,94.79,0.09,2023-01-04 11:15:00,95.6,0.08,2023-01-04 11:00:00,56
2023-01-05,87.85,0.23,2023-01-05 13:30:00,92.88,0.13,2023-01-05 13:15:00,95.25,0.08,2023-01-05 13:15:00,56
2023-01-06,87.5,0.24,2023-01-06 07:45:00,95.03,0.09,2023-01-06 06:45:00,96.76,0.06,2023-01-06 07:15:00,56
2023-01-07,90.28,0.18,2023-01-07 11:30:00,94.44,0.1,2023-01-07 11:15:00,97.22,0.05,2023-01-07 11:30:00,56
2023-01-08,97.22,0.05,2023-01-08 19:00:00,99.31,0.01,2023-01-08 10:00:00,99.54,0.01,2023-01-08 09:30:00,56
2023-01-09,90.28,0.18,2023-01-09 09:00:00,95.38,0.08,2023-01-09 09:15:00,96.57,0.06,2023-01-09 09:15:00,56
2023-01-10,85.9,0.27,2023-01-10 07:30:00,91.39,0.16,2023-01-10 06:45:00,92.64,0.13,2023-01-10 05:00:00,56
2023-01-11,92.71,0.13,2023-01-11 09:00:00,95.31,0.08,2023-01-11 09:00:00,95.95,0.07,2023-01-11 09:00:00,56
2023-01-12,83.33,0.33,2023-01-12 15:30:00,87.74,0.23,2023-01-12 15:00:00,90.14,0.18,2023-01-12 15:00:00,56
2023-01-13,84.72,0.3,2023-01-13 15:15:00,89.65,0.19,2023-01-13 15:15:00,93.8,0.11,2023-01-13 15:15:00,56
2023-01-14,92.01,0.14,2023-01-14 10:00:00,96.01,0.07,2023-01-14 09:30:00,94.79,0.09,2023-01-14 10:00:00,56
