date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.08,2023-01-01 02:45:00,97.84,0.04,2023-01-01 02:45:00,98.56,0.03,2023-01-01 02:45:00,22
2023-01-02,69.59,0.77,2023-01-02 14:45:00,72.11,0.68,2023-01-02 15:30:00,74.29,0.61,2023-01-02 14:45:00,22
2023-01-03,71.86,0.69,2023-01-03 12:00:00,84.58,0.32,2023-01-03 11:45:00,90.2,0.19,2023-01-03 11:45:00,22
2023-01-04,72.59,0.66,2023-01-04 17:15:00,78.98,0.47,2023-01-04 14:15:00,81.85,0.39,2023-01-04 15:15:00,22
2023-01-05,79.68,0.45,2023-01-05 07:45:00,90.39,0.19,2023-01-05 15:00:00,92.54,0.14,2023-01-05 07:45:00,22
2023-01-06,71.42,0.7,2023-01-06 15:30:00,79.31,0.46,2023-01-06 15:15:00,81.65,0.39,2023-01-06 14:45:00,22
2023-01-07,71.42,0.7,2023-01-07 14:30:00,78.65,0.48,2023-01-07 13:45:00,80.07,0.44,2023-01-07 14:15:00,22
2023-01-08,74.42,0.6,2023-01-08 14:15:00,77.12,0.52,2023-01-08 14:00:00,84.75,0.32,2023-01-08 14:30:00,22
2023-01-09,76.46,0.54,2023-01-09 13:30:00,85.05,0.31,2023-01-09 12:30:00,86.74,0.27,2023-01-09 13:15:00,22
2023-01-10,87.72,0.25,2023-01-10 16:00:00,92.8,0.14,2023-01-10 18:00:00,93.91,0.11,2023-01-10 16:45:00,22
2023-01-11,72.0,0.68,2023-01-11 16:00:00,74.6,0.6,2023-01-11 16:00:00,77.8,0.5,2023-01-11 16:00:00,22
2023-01-12,71.71,0.69,2023-01-12 13:45:00,76.9,0.53,2023-01-12 17:00:00,82.6,0.37,2023-01-12 12:45:00,22
2023-01-13,75.15,0.58,2023-01-13 14:30:00,79.86,0.44,2023-01-13 14:30:00,81.58,0.4,2023-01-13 14:00:00,22
2023-01-14,54.39,1.47,2023-01-14 16:15:00,61.29,1.11,2023-01-14 15:30:00,64.57,0.96,2023-01-14 16:15:00,22
2023-01-15,71.86,0.69,2023-01-15 13:30:00,75.84,0.56,2023-01-15 16:00:00,77.1,0.52,2023-01-15 15:15:00,22
2023-01-16,74.93,0.59,2023-01-16 06:30:00,84.25,0.33,2023-01-16 06:30:00,88.23,0.23,2023-01-16 09:45:00,22
2023-01-17,76.83,0.53,2023-01-17 22:45:00,87.65,0.25,2023-01-17 18:15:00,89.4,0.21,2023-01-17 17:00:00,22
2023-01-18,80.34,0.43,2023-01-18 17:00:00,81.03,0.41,2023-01-18 16:00:00,83.92,0.34,2023-01-18 16:00:00,22
2023-01-19,71.27,0.71,2023-01-19 15:30:00,76.97,0.52,2023-01-19 15:00:00,81.46,0.4,2023-01-19 15:00:00,22
2023-01-20,73.17,0.64,2023-01-20 15:30:00,79.13,0.46,2023-01-20 15:00:00,82.36,0.38,2023-01-20 14:00:00,22
2023-01-21,61.4,1.1,2023-01-21 15:45:00,64.55,0.96,2023-01-21 15:45:00,69.59,0.77,2023-01-21 14:15:00,22
2023-01-22,59.72,1.18,2023-01-22 14:30:00,67.62,0.84,2023-01-22 14:15:00,72.78,0.66,2023-01-22 14:15:00,22
2023-01-23,79.02,0.47,2023-01-23 17:15:00,80.34,0.43,2023-01-23 16:30:00,85.45,0.3,2023-01-23 15:30:00,22
2023-01-24,82.02,0.38,2023-01-24 13:45:00,86.18,0.28,2023-01-24 12:45:00,89.67,0.2,2023-01-24 13:00:00,22
2023-01-25,77.27,0.52,2023-01-25 18:30:00,82.46,0.37,2023-01-25 17:30:00,84.14,0.33,2023-01-25 12:45:00,22
2023-01-26,80.85,0.42,2023-01-26 15:30:00,87.54,0.25,2023-01-26 14:30:00,90.64,0.18,2023-01-26 14:45:00,22
2023-01-27,77.05,0.52,2023-01-27 01:30:00,83.88,0.34,2023-01-27 11:45:00,87.65,0.25,2023-01-27 12:45:00,22
